,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,13.697430980219721,13.299932450056197,12.857981735125195,12.747741899837111,12.749608782974525,12.989952250378497,13.167904511765991,13.595956468732103,14.007993599869058,14.388631127280101,14.759011390506876,15.245322220873382,15.297703799855741,15.07153286868725,15.182402523068424,14.893869537021178,14.933304599931335,15.005312766096857,14.980608742473466,14.97975170645006,14.903199392641548,14.919491687563601,14.957573447448656,15.003803072871548,15.058361091863405,14.987028593988285,14.78450298257133,14.845166341853737,14.974176628740912,15.090981173955566,14.951656979006284,14.927336093081998,14.297017618488843,14.338613109201226,13.833307436794467,13.907849647979384,14.111366751568458,13.74443195132218,13.397021505875948,13.479845148622207,13.69349309616206,13.398941897183242,12.919367032447449,13.004344970707777,12.625386672952631,12.701140938600528,12.934792637075862
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.13999746443076,36.491332092077116,37.79487826486928,39.072576502444754,40.343004457562785,41.61815979593366,42.91969903710805,44.25494572933588,45.62972151368716,47.034933436200944,48.48165245339442,49.9803372214505,51.50805296074762,53.02615671644971,54.539967762265846,56.043107773437114,57.53258667177644,59.025520993099505,60.525984111676486,62.02197008989054,63.5172098007591,65.00397299486494,66.49879249284793,67.99527950843897,69.49793219035831,70.99990134698939,72.4883343711872,73.96502580563141,75.45628826182286,76.95910631320736,78.46120665368738,79.95405903228993,81.41434332807898,82.84657946914048,84.25606880870805,85.64153575095663,87.04256276749427,88.43370343809445,89.78624693213506,91.12839893734525,92.48706885940705,93.84141732696497,95.16027991608628,96.45188672725432,97.73237312472644,98.99516788493654,100.27747235978617
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.452235828289877,-5.517632395525144,-5.616447714187647,-5.6240669130281,-5.523159116001067,-5.342874245506742,-5.224187169046913,-5.155432476353515,-5.015959611870824,-4.795987175286977,-4.619888427768392,-4.538716851595919,-4.464736312029231,-4.489810253554378,-4.496032400775493,-4.455131455409,-4.50542131168774,-4.615209840476114,-4.642123535471939,-4.599922421025098,-4.63409751450621,-4.733323985984395,-4.75362289580798,-4.707282730191852,-4.7398900692693955,-4.802729073073029,-4.770723326772451,-4.664499744152753,-4.62868166077423,-4.657182030136288,-4.605208896185627,-4.530796171416659,-4.551238087702057,-4.589906306241213,-4.591885669088755,-4.615101300363405,-4.602706702448582,-4.683261167981458,-4.784031711823895,-4.819341297683127,-4.799967944580686,-4.856954938058934,-4.893228844863546,-4.830075979519659,-4.736710886167755,-4.734050479411505,-4.759225361777554
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9999677298711339,0.9993589938756335,0.9983887749237934,0.9997126814432992,0.9992177169929751,0.9952356249397999,0.9959792450263901,0.9983909488462585,0.9961983657181331,0.9923106018928606,0.9965329190684411,0.9985222016097395,0.9988887854449011,0.9999934017083444,0.999998173761882,0.9998716662331418,0.9998087630772302,0.9986367164630787,0.9996476710492203,0.9999725840284874,0.9998785188549753,0.998900210383005,0.9997604174487988,0.9999429771371008,0.999904403097526,0.9995832461341593,0.9999756082131409,0.9988743199622127,0.9995831714065756,0.9999998535755927,0.9996670395700583,0.9992742733876767,0.9999986100138154,0.99991164613384,0.9999652381528675,0.9999431257130352,0.9999994100613856,0.9992215483603621,0.9982660480979839,0.999354698099493,0.9999725298554745,0.9995338296489161,0.9996683017797929,0.9997685337697484,0.998808335426291,0.9998267711358405,0.9999993669661533
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.008033630335716187,-0.035799460329471226,-0.05674375830139449,-0.0239698677812087,0.03954685888091188,0.09749897871611796,0.08958428141511184,0.056705495870045905,0.08711381142230336,0.12377265195118363,0.08319940632559697,0.05434531159574691,0.04712954818805582,0.0036327041957417453,0.0019111443955844285,0.016020332835514652,-0.0195560035277923,-0.052198740711251884,-0.0265430549460656,0.007404808666653796,-0.015586774277598399,-0.04688677528672918,-0.021888529018721965,0.010679067103057403,-0.013826954334929026,-0.028867525836080803,0.006984481280589039,0.04743514435550112,0.028870113279523896,-0.000541155054625143,0.025803294309745713,0.0380910297252616,0.0016673243346884356,-0.013292852437097774,-0.008338014504600724,-0.010665146002053216,-0.0010862213774533972,-0.039449933996402065,-0.058863377535047695,-0.03591917853280077,-0.007412120778980263,-0.030530695821935953,-0.025754347530171553,0.02151462023572499,0.0488048059412366,0.01861256887373411,-0.001125196557337963
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,3,1,2,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.015091343056,65.66471716571036,64.36273866994094,63.08531493914828,61.81350213600247,60.53608016631319,59.23331642906242,57.89746971423117,56.52161812215113,55.115322503776916,53.668341197828305,52.169728854014934,50.642196626837,49.12402495696062,47.61020252838375,46.107201582058586,44.617569160164834,43.1244736388618,41.62401239251848,40.12803160332296,38.632784401581496,37.14617581860266,35.65142981502822,34.15481090312644,32.652260297162464,31.150594187227274,29.662012770368136,28.184994022994037,26.693705209730616,25.190906499842566,23.688795654805894,22.196137796323715,20.73578420742386,19.30344730512594,17.893956734813123,16.50846106529917,15.107448271207518,13.716410056879736,12.364758308905992,11.023292786773055,9.66449316878433,8.31178965075519,6.994825802352483,5.701765459355987,4.419011157390033,3.156680554047276,1.8772653707971485
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834649313519216,-0.6166890178827842,-0.7499801946846061,-0.5411070277420862,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6386311888279437,-0.6496258226543716,-0.6980215042305531,-0.7225762692073587,-0.7281871968541864,-0.7225780303107214,-0.6972362627492288,-0.6641532851687515,-0.624148407919968,-0.593704381625777,-0.5530186940513815,-0.5013876561866368,-0.4724677728220641,-0.48182833012361925,-0.4861775714231342,-0.4969990536748412,-0.5103675781062407,-0.506904478696967,-0.49953875365667955,-0.5040192108044792,-0.5047527982585365,-0.5133914170211611,-0.5052539964255658,-0.5033810880982159,-0.49744939403602473,-0.49833389006480644,-0.5114185831408662,-0.5229812526259039,-0.5087111867365799,-0.4972012901119456,-0.4978891549633282,-0.507342141517821,-0.5396464111001436,-0.5676630977020807,-0.5905094296871845,-0.6145043304860458,-0.5989872059083492,-0.6089617856722178,-0.6483482520262562,-0.6585344778670628,-0.6412003820112773,-0.6472964819708551,-0.6830361515972951,-0.7069396570035043,-0.7172456980340458,-0.7376693966572434,301.27941518325014
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,6.723377302224887,6.140787712689185,9.178990062700771,5.989283127609885,3.345764153964281,7.581594004588412,7.955072168246122,6.681656441324508,7.212419654821212,5.039407102797766,5.721356345781022,5.120858516581194,5.799695835330974,2.3033476881080275,8.722942924943466,6.257755316359192,5.389494479280003,7.334684807273167,6.434519732484427,5.719734406625315,6.684025663573016,5.797926419632946,6.526839229213555,5.92808259115367,6.701811100663677,8.565071103865927,5.457846748582365,5.8248183953446,7.2094015443580695,5.720391340316656,6.75531488282467,9.035007702342012,7.995072195834179,9.47491267633092,7.19837446610109,6.388549013846925,6.349166310705033,6.029734876547899,7.523335932578903,6.810637913301812,6.986793416103344,4.5763201730978595,9.100175363137657,5.006840400169438,10.342065023815058,6.380249153019826,9.063204111945042
Num_Collision,0
