,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.267399784582151,10.034128325061896,9.897199158154317,10.090950785414295,10.283489727982888,10.681541958211511,11.200620018587886,11.752396593314817,11.597143873775051,12.074114528795786,12.46564008590398,12.76261148163233,13.047728020989954,12.8767967321742,12.482169561251432,12.080497615559436,11.48358103641456,10.979839940638929,10.261922431980627,9.754806963956314,9.67092877701089,9.233034028314236,8.513183232017356,8.016993373432891,7.256753232107372,6.706270272899379,5.903128521593427,5.876765907486488,5.32333068489244,4.81092402279001,4.831447010932046,4.929919348720555,5.1976316940438325,5.456625017547971,5.898765159694783,6.410300938478737,6.978093597177615,7.253380520417917,7.716378073445102,8.193339637228704,8.697196539075337,9.278497597203643,9.625612114391439,9.95484518381738,10.131325468066807,10.552779506854202,11.275094466081551,12.056700724290396,12.753666069264158,12.645137713827703,12.350948821935535,12.336051869254067,12.416128160152978,12.26413838769906,12.322925665374992,12.349409357031952,12.345671905465014,12.317125609915609,12.269599177219003,12.214727460541862,12.304457184137208,12.353492750148552,12.351196972239698,12.338673254312416,12.32144753975551,12.294574760527649,12.31497430544205,12.308584098168588,12.310997379844222,12.438894055719432,11.966322768949436,12.076685637520633,11.670356023064178,10.156018919372318
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814446403489702,14.810161989639152,15.764407555425246,16.681538311036856,17.612948922610297,18.596768664858224,19.65186273320798,20.77185060285092,21.919400010012392,23.090409287702922,24.303704079490256,25.54092625550572,26.79635048429106,28.07120506740197,29.325457510515346,30.52858764795331,31.6914436016833,32.79215526500242,33.8412264780585,34.82074022513848,35.77757079168737,36.7043373042692,37.58361358715156,38.39359011580107,39.15108325086692,39.834096814756165,40.45729870719737,41.03504038544797,41.58759398029232,42.08427997964217,42.55759759386183,43.01351313964545,43.48188405212993,43.998075946849134,44.55375896080461,45.147625338121784,45.79719472193063,46.49445660463251,47.2375211180401,48.03189271153995,48.86872098796787,49.74601706977969,50.67181873980017,51.64849448350217,52.65115313280242,53.66653470237499,54.71412089606102,55.819196055448444,56.987412645661216,58.20936448515334,59.43820590395822,60.66647321271334,61.903360950411056,63.1352830273674,64.36436826233583,65.59781601336505,66.83090431133333,68.05928047771987,69.27927350571916,70.49468764345359,71.71592030234791,72.9438593096483,74.17470500192128,75.4056340152204,76.63561278458016,77.86327743962286,79.0916029768224,80.32024465884022,81.5504783574448,82.78748433691855,84.00540149371538,85.2030918170953,86.39062512889134,87.52960780997392
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.3215426881768213,3.134252706488525,2.8494019367397376,2.459130094296756,2.0375911082460503,1.677340094318914,1.383435947153858,1.1280134448723746,0.9145884562570038,0.7366504033038694,0.5489138598236422,0.29557080028522975,-0.01700091940515344,-0.24895094676186952,-0.4553337914813057,-0.686727794426135,-0.873786730220206,-1.0793252880118205,-1.246202937280364,-1.4288444729111598,-1.578427984072327,-1.7489734434835746,-1.8750278539476488,-2.019417713808422,-2.121278391151186,-2.2419410714316745,-2.3343579818547386,-2.4469086743924295,-2.5445959405559258,-2.637444702659851,-2.720774076647604,-2.8939677350654156,-3.092114213187334,-3.218680590644538,-3.3431257974620174,-3.509504141126808,-3.6737714335714604,-3.824446186379451,-3.8874612021628163,-3.9337945742812686,-4.062295934887088,-4.264827094458334,-4.453730183930702,-4.549920937227751,-4.506770339532472,-4.322514315383074,-4.01839369120677,-3.636551078622245,-3.216375533975308,-2.851727375910769,-2.631375624892708,-2.5359917384553388,-2.5514666848999648,-2.617228870098083,-2.641179298013545,-2.622185638935672,-2.559187884694826,-2.452154802820712,-2.3021137017916007,-2.15539762460988,-2.047297651419045,-1.9357910366588436,-1.8326155899579735,-1.7386849423807966,-1.6533829366127455,-1.5662171671522933,-1.4943515037648605,-1.416349275968119,-1.3690504110568604,-1.370303422138838,-1.2870297603412475,-1.180841499502082,-1.1095762252382972,-0.9619516924926923
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.99100218967611,0.986182753331312,0.9736333071459596,0.9497524916744384,0.9323326509390896,0.9369306701962887,0.9524743758998339,0.9661099967437006,0.9764060009170176,0.9839514489380243,0.9862746783400935,0.9820324094500356,0.9759857230054503,0.9814771720834818,0.9841129092080575,0.9833635924993678,0.9849718307925031,0.9838298344731577,0.9843010005728056,0.9839754469007095,0.98563577490296,0.9849815773023114,0.9855215479122182,0.9851600302825378,0.9857549598368343,0.985339197505492,0.9846302604916708,0.9838671505865412,0.9837664770523178,0.9834733866300971,0.9836123522677079,0.9728642953640019,0.9609122812179945,0.9645846050124574,0.9680739134214219,0.9667107063484148,0.9676079765816771,0.972079754655669,0.9848162103364562,0.9918463166100213,0.9901948729148655,0.9844660431440898,0.9915014523674884,0.9994450508372117,0.9985404913074006,0.9920053666828287,0.9862006413073465,0.9901099447429357,0.9946768897211054,0.9994391582340347,0.9990460203609732,0.9949261611999788,0.9936286959658364,0.9968015681102861,0.9990170278562234,0.9999586273926566,0.9996516255806739,0.9980735271128994,0.995245003318353,0.9940560713504238,0.9953988990088282,0.995585571801007,0.9962275804370463,0.9967091520476205,0.997283806771475,0.9973576132677651,0.9979902616850401,0.9979152138222416,0.998915581085073,0.999770251737972,0.9987007120455408,0.9975979804151005,0.9978003576339569,0.9960890806821229
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13384565759543882,-0.16566103051675324,-0.22811879189584844,-0.3130019242084556,-0.3616017533045019,-0.34951526325116794,-0.3046187178330019,-0.25813073081655136,-0.21594286599292203,-0.1784363924000998,-0.16511286704901335,-0.18871233873215013,-0.21783449793255547,-0.19157912380792255,-0.17754374652477514,-0.1816481349938319,-0.17271506172093004,-0.17910571403648476,-0.1764979894258682,-0.17830400976015368,-0.16888492896478868,-0.172659469404521,-0.1695502244195072,-0.17163832536385662,-0.16818786863826188,-0.1706067579529985,-0.17465179679609533,-0.1789006148584186,-0.1794533884552518,-0.18105274864063117,-0.1802962574941211,-0.23137645257437964,-0.27685300757699866,-0.2637736525374771,-0.25066491208969255,-0.25587186291452374,-0.25245752841916336,-0.23465069910097097,-0.17360020696572,-0.12743972782116816,-0.13969292628158864,-0.17557508335814398,-0.13009561850101306,-0.033310514211032496,0.05400821437128823,0.12619569118027227,0.1655545078968812,0.1402936111201821,0.10304312230686757,0.03348684799207214,-0.0436697744544423,-0.10060782156410042,-0.11270321447603646,-0.07991641766792788,-0.04432807297094876,-0.009096345584582806,0.0263937014061347,0.06204219915844764,0.09740319999800576,0.10886931161425147,0.09581770114134776,0.09385824003070686,0.08677907568387894,0.08106087974179325,0.07365465872160035,0.0726484084947987,0.06336748047559747,0.0645385622872857,0.04655815573528523,0.021434638783805117,0.05095966797115008,0.06926954216473968,0.06629062004196118,0.08835464529861038
Operations,1,1,1,1,0,1,1,1,1,0,0,3,0,2,2,0,3,2,3,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46302352867848,87.45879384673536,86.4913126152356,85.55670533243101,84.60796215485779,83.61083125661796,82.54594845066542,81.41820620290773,80.26472281275093,79.08915355830489,77.87133245421165,76.6284048271574,75.36681184866532,74.08813634390243,72.83100237200281,71.62521932720624,70.46071242905903,69.35870367266726,68.30900305646153,67.3292531624587,66.37259791642143,65.44645371529766,64.56794218356906,63.759166235912524,63.002748342031175,62.32124013032039,61.69938383725483,61.1234819431913,60.57273164747041,60.0779318456686,59.6064633386943,59.154701206256675,58.69176689086901,58.17954757846199,57.62813706002652,57.0404382364192,56.39761596537839,55.70719934126389,54.96761920869949,54.17618137538321,53.34646060358358,52.48082078768896,51.56714604731234,50.59803593033011,49.59462960413343,48.5699130853086,47.50666590425602,46.38351000039271,45.19806074979239,43.96375786007878,42.72879696706545,41.49837187189511,40.262370062348566,39.03289659516676,37.805164995722116,36.571750008016615,35.33726809287685,34.10615802921057,32.88239756046817,31.66371149535975,30.44041729066322,29.21058557454793,27.97824546770693,26.746188961555053,25.51539511749984,24.287121543089334,23.058492112406558,21.829750726853934,20.59959325478791,19.36258864231891,18.145122816614453,16.948672423478875,15.762541396137966,14.627743119877932
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339039292962212,-0.9957703180568842,-1.032518768500239,-1.065392717195408,-1.0512568224267795,-1.0028691017601687,-0.9351171940474643,-0.8722577522423052,-0.8465166098432064,-0.8244307455539541,-0.7821788959067675,-0.7570723729457285,-0.738407021507939,-0.7213244952371127,-0.74286602810038,-0.7942169552034244,-0.8354931018527907,-0.8979912436082316,-0.9502993837942597,-1.020250105997178,-1.0433447539627423,-1.0738557988762096,-1.1214884682714086,-1.1912240523434647,-1.2435821061186516,-1.318491788289215,-1.3781437069344378,-1.4240981059364657,-1.4492497042791186,-1.5052001981981888,-1.528531493025696,-1.5482378675623778,-1.5370656846123367,-1.4877806875929807,-1.4485894815645253,-1.4123011763926812,-1.3571777289591935,-1.3095833758854951,-1.2604198674356013,-1.2085621666837199,-1.1702792282003642,-1.1343601841053896,-1.0863252596233792,-1.0308898830177782,-0.9965936738033037,-0.9752834811751754,-0.9367528189474186,-0.8768440961366935,-0.8145507493996789,-0.7656971102863892,-0.76503910698667,-0.7695749048296605,-0.7639981904534565,-0.7705265328182023,-0.922070567082983,-1.229345393258293,-1.6280669518050366,-2.150346882262244,-2.3537118311285044,-2.5572218873318127,-2.7367819334084764,-2.835654273659726,-2.847273870835348,-2.776405116170226,-2.7672373297130632,-3.339538585959783,-4.3740959262613615,-4.52349003322239,-4.879743314033771,-5.103153877685459,-4.269485356991668,-5.615001076763209,-4.549340295187269,-1000.8652017237399
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.46628543732248,8.766917553870234,4.4710390418470105,2.733866413278709,11.09022131664388,8.464132465334696,5.4151368722113045,5.523888827152178,1.8444216285047061,4.815545440705544,6.635326008855379,7.235436669453592,7.039136124374337,7.26398957729311,9.766986470036535,6.75572390093511,8.016487292086808,7.443615972238209,8.888482279460117,7.715931241930137,6.539656558210538,7.586669679290894,8.685713350495378,7.326272568545635,9.056312873951873,7.546313772526152,10.059739012717346,5.7064228785284845,8.98915953366059,9.139695978987444,7.830272761567019,6.98691173848103,9.335504968646243,8.461957209121929,8.951520882504212,6.746204777670711,6.723259951600292,7.49134656009779,6.871201491872619,11.014427413068125,8.74094143083037,5.892929756475101,3.4927088262573376,5.61843431138933,5.447569483426646,7.562550699459073,7.850134037212457,10.316116128149046,8.306332047201359,4.786649088566144,4.712152053520423,4.8849679283918395,8.510983965695253,3.0927354571026213,0.5940695361284142,0.26869006954431535,0.04393439375470147,0.28689563237677035,0.47674135386333316,5.152559881861876,2.875099303783727,3.7212934979991967,2.8942743809504723,1.7091933910524761,1.2126375942581664,1.9552353581855066,2.700455684262873,3.550605641752205,7.24392425345159,6.810453890084393,7.915873729510635,8.829484575175048,6.446879258594118,15.496377267542114
Num_Collision,1
