,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.824551339198294,15.038220551096268,14.962569663406553,15.120564440975578,14.76817974641491,14.845494041086654,14.953683595368277,14.599555190591836,14.166736367235087,13.520339857553253,12.959182123987022,12.221290151394806,11.67354310124694,10.89828005545522,10.785780280086525,10.306054129546649,10.285228305137313,10.385091984886072,10.682066597240699,11.065094907707326,11.534745702787749,11.76054434319777,12.210669653884075,12.631423706268887,12.726811176360863,12.38534797182673,12.018534289016378,11.478087032741762,11.55123783070476,11.723157879834778,11.987823624703342,11.769068236033105,11.32923434251149,11.479030329390406,11.889075269199992,12.358880654134952,12.129598196643078,12.389231516407802,12.131122246984111,11.596271510060372,11.753885414063518,11.395042850218815,11.557106111446302,11.184826333575268,11.349676824139372,10.981570384588856,10.474710161873661,9.910540123738802,9.30462251020783,8.656773431871015,7.985093377577359,7.294986880567875,6.597950163179909,5.889723106910124,5.176388020540307,4.45366841520238,4.519545258611987,4.615037792773511,4.927734926794155,5.320334112626136,5.766341752068394,6.266503069247721,6.658881015200858,6.471027661689345,6.126877775643746,6.5166685615415005,6.803154284695011,7.313411071645013,7.667542948311985,7.501673013148062,7.916192499286115,9.93673838254709
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.66166406206002,20.129317281711852,21.600180587938343,23.080850145559822,24.543531016361264,25.999533563965844,27.4613751917614,28.91654897907388,30.318762629493786,31.6814168129658,32.975171323181044,34.21177776985952,35.374181456653034,36.487877326668716,37.53511228263712,38.54465576352948,39.53591899432211,40.52901627003924,41.558516263225336,42.6308146801333,43.73188124700488,44.87988347430081,46.069338211070054,47.30027244525647,48.56167157428352,49.818534010200125,51.0317877903034,52.20293134300631,53.34772909536738,54.5121552245871,55.69766797918282,56.88718180613641,58.04482861782796,59.18133659039948,60.345067895761076,61.55481041188344,62.77788467319632,64.00357074477469,65.22691890279525,66.41191175138606,67.57857182598471,68.7378784478037,69.8846960208929,71.02429838282872,72.1500136750282,73.26929121375947,74.34232789533245,75.36187531153709,76.32293249805072,77.22133055335524,78.05416819071058,78.81875866082056,79.51436214674179,80.13963231607205,80.69414128315171,81.1766728631414,81.62332337842464,82.07947172836423,82.55340921527616,83.0652991475963,83.61921265636529,84.22101410739512,84.86583623438146,85.52302549379503,86.14919573588116,86.77982973996116,87.44454226049912,88.14723797501377,88.89610713290507,89.65747105533453,90.42649128635293,91.26320021858434
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.7829551294250585,4.513296219669313,4.213167625161771,3.939085005307846,3.639113476312308,3.377854466558651,3.081201171921256,2.797289753597921,2.4898813052071693,2.245581417328095,1.9812926296325382,1.7437010213878446,1.4864323045142112,1.2922315938449465,1.021227232490516,0.7237909122778785,0.4579479820254459,0.16372306217061228,-0.046137217862765284,-0.2420034050876872,-0.49893871361604036,-0.6925795084169171,-0.8422495862158246,-1.0329975120204136,-1.1223374469277498,-1.2011586213586747,-1.3090894723023048,-1.3904899993726756,-1.4987171330753428,-1.5136182144246406,-1.463766491757934,-1.4890095792606408,-1.525691380903317,-1.4672849181404177,-1.3524096657099367,-1.2646182535449237,-1.2198148051739046,-1.2479104319995467,-1.3296239466554753,-1.3291582367106125,-1.3005509164890603,-1.3009560700814597,-1.2818997771887692,-1.2911038252152283,-1.275129199520453,-1.2830093013823143,-1.271415951226207,-1.2794849532054744,-1.2657558288937742,-1.2701492709576407,-1.2598657051047906,-1.2646289580732437,-1.2568674054493547,-1.260130776835055,-1.2534125454427314,-1.2559910418979137,-1.219646472604172,-1.233084464512918,-1.291168553897346,-1.3288891231460631,-1.3667567396340665,-1.3997177609796236,-1.3825584757079765,-1.3422202957556513,-1.3782930380143177,-1.433818655696134,-1.4546406288636242,-1.4013205429986402,-1.384817196823914,-1.3965622767719665,-1.3474797229653517,-1.338658570419692
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.979746984786754,0.9817226569641719,0.9810401604156073,0.9819876536928946,0.9810578861762759,0.9826957215719305,0.9814839676631081,0.9808307526776583,0.9789007631958152,0.9811888880202366,0.9799526173869738,0.9794411548916877,0.9776113762706542,0.9795112992398561,0.9723367825733635,0.9664470337029905,0.9655340361811575,0.9627863895559546,0.9728178757031624,0.9784475601008015,0.9761575930721863,0.9824564070234908,0.9881166042466747,0.9900798277785056,0.995532810641221,0.9968897893493994,0.9966301313510553,0.9969246295681768,0.9963948394411424,0.9991054373595731,0.9999949838549065,0.9999093308128634,0.9997849111276388,0.9997751111825409,0.9980417053931038,0.9977746312134375,0.998831002242344,0.9999893675528841,0.9994286612881973,0.9999277094500127,0.9999844284137507,0.9999889170572048,0.9999630184252228,0.9999980295753517,0.999981206583427,0.9999987848975438,0.999992433114281,0.9999999515770587,0.9999878522674729,0.9999969422281431,0.9999886388320156,0.9999976726722797,0.9999926414608361,0.9999974079950625,0.9999923569060721,0.9999966529117347,0.9997418141130892,0.9999713208968808,0.9996200577467861,0.9991786828676037,0.9987827781013184,0.9987119330942034,0.9997649326063587,0.9999798965706719,0.9998624684327613,0.9991435533842807,0.999355585629874,0.9999774149511905,0.9999412720005332,0.9999978558416005,0.999634887539864,0.9998592814213516
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.20023947113709611,-0.190317168965931,-0.1938045501316198,-0.18894509253940286,-0.19371480059958568,-0.1852272085958832,-0.19154430615469378,-0.1948615780542134,-0.2043362322610715,-0.1930501645314283,-0.19923068959479937,-0.20173007734206888,-0.210418623192429,-0.20138921187950712,-0.23358334969530598,-0.25686597876459,-0.26027682373911665,-0.2702635160094859,-0.23157154555857368,-0.2064954530559657,-0.2170630173187409,-0.18649238134168633,-0.15370613654639984,-0.140505994982722,-0.09441622178837096,-0.07880829836324311,-0.08202671079092652,-0.07836633818390051,-0.08483704341300513,-0.042288592297876994,0.0031673751001843665,-0.013465888510299515,-0.02073961141148408,0.021206769200846968,0.06255201272561095,0.0666767223766207,0.04833869008935347,0.004611375194318086,-0.03379868334242856,-0.012023970810461714,0.0055805850969463085,0.004708052968971749,0.00860010359922396,0.0019851562694281166,0.006130781349345046,0.0015589109775777505,0.0038902074726482865,0.0003112007073133944,0.0049290280468630935,0.0024729606474524486,0.004766781607391288,0.002157463794432671,0.0038362773856642583,0.0022768406084897608,0.003909748001958904,0.0025873085103486734,0.022722348335272674,0.007573465768549251,-0.0275633842318417,-0.04052110194652533,-0.04932506632750188,-0.05073928157985169,-0.02168131754767534,0.006340855975994869,-0.016584457167648236,-0.04137825190402603,-0.035894476878365625,0.006720832354290382,0.010837552765993078,0.00207082403924119,0.027020207496679792,0.016775498668544043
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,2,1,2,2,2,2,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,3,2,0,1,1,3,0,3,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.01682348207045,82.52826901297064,81.03332932859907,79.5316755479759,78.04532348248966,76.56991389694448,75.08520644593509,73.6086970979693,72.18281826502984,70.80280196167264,69.48964135779244,68.23615052961611,67.05496979858553,65.92827237549845,64.86117689193168,63.829911186299505,62.820118171900795,61.80683431178581,60.76430538102656,59.68040454400628,58.56370179129838,57.405017666473334,56.208144125646854,54.96726687533274,53.70272607107875,52.44339906195412,51.22569471324639,50.05173840420825,48.90235083795964,47.739392217773435,46.55982458447226,45.37137685709184,44.213985357955465,43.08459072815334,41.93288880715887,40.73409770142441,39.51915960491413,38.29569156144077,37.06991357838136,35.88981210420829,34.730976949530124,33.5771395690298,32.438116074015205,31.303823712371816,30.186521330537413,29.073518872546373,28.009256426568527,26.996321730276172,26.04471664047541,25.153507033980958,24.329788330514326,23.572108071637285,22.88496894405356,22.266207999683925,21.719274440151086,21.242318178747023,20.80736317183743,20.355261135576125,19.87828389341197,19.367381463117297,18.815192887105205,18.21692036826807,17.58581782992929,16.94810447626217,16.327036233616074,15.69811950022025,15.043497706343922,14.369227897048791,13.644403812085868,12.90315366730952,12.173256502247877,11.372240486735386
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095972804542015,-0.5057011584603259,-0.5089975683291215,-0.5114455309001897,-0.505060315628441,-0.49834621937681334,-0.5136479345137701,-0.5245904144548206,-0.5152925489906011,-0.5234906520342122,-0.5741211670605395,-0.6199836966428052,-0.6868393961197796,-0.7465091718237034,-0.8188192689694063,-0.8733025769129199,-0.9329045164332257,-0.9687342943678274,-0.9902069856012901,-1.0819040696585747,-0.9574710692407393,-0.9160991629797266,-0.8832972472920986,-0.8413158751749563,-0.8031264591735194,-0.7591227496858863,-0.7354591957460102,-0.7406729908753675,-0.782295651292273,-0.8260436909618605,-0.8506124337513867,-0.8370413798137974,-0.8204323666988245,-0.8115522726195792,-0.8426085008636264,-0.8706053701978789,-0.8482980790055237,-0.8012088942655424,-0.7850619034897193,-0.7765319565266395,-1.1555887744317883,-1.5464907661536467,-1.0686579117888728,-1.4632600895349226,-1.2047514083513837,-1.3588458585495014,-0.8826976181655972,-0.8869975420089595,-0.9357375540221504,-0.9870653037076487,-1.0483949101992387,-1.1087903935055436,-1.1762812965333715,-1.2423197411229552,-1.463802339540007,-1.8292119112036591,-2.2830572506307294,-2.8573599432842953,-3.0873760356451303,-3.2760318119879357,-3.446981684914534,-3.5302749697735525,-3.5147460089006355,-3.407254437381104,-3.3544110466062635,-3.9127104692984798,-4.98124599756425,-5.164707279946473,-5.495074399317149,-5.6672059918581,-4.826555754521163,-6.258749855223652,-5.27189582034086,-1001.1989839844875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,6.32606904884194,6.866386193770464,5.713587678565832,6.505552056016812,7.279028771992734,5.94115105469603,5.4746727869574965,7.5692524411003586,8.002554309243894,7.398009006231765,7.006150730693157,9.40541700705821,7.974085416033523,7.929507428717092,8.6135959213589,9.536094105917607,5.388502928903408,6.650503124181045,6.5335338074867675,10.003402895028456,4.997687606757598,6.558485137241165,8.172065424573258,4.409021241878661,5.745084936555016,10.186276563264911,6.501980451973871,8.346783727249491,6.066980755718499,5.77461728450172,7.123495023834187,8.180923657783563,9.600348227285226,5.8976496129652425,7.031842302484954,6.371727335445165,3.1901019189816933,5.90577044222005,8.52526861853895,8.543849759806275,7.98131909699629,6.449261531474679,7.082811665161239,7.282894774908328,6.3846216217826735,7.41217959431331,8.297896155095405,8.67302886181626,8.67920674302921,9.015404723323694,9.355434585522328,9.469548313191272,9.582303433329441,9.756802148098437,9.792429293175788,9.885450120133573,1.5522875450998612,8.21420744759728,3.96500937268451,5.211798646359311,4.501253716497773,5.416376498021153,8.031710301706733,8.281056837632988,5.069252020081636,3.976320974948987,8.658796901801246,5.1039810317096865,9.048840165448166,6.342548151933968,4.174328328291168,21.193694414333162
Num_Collision,1
Num_Off_Road,0
