,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.96898608648241,12.358875569924196,11.683597159033612,11.615156433457402,11.153244427453457,11.135639304294736,11.176283946939988,11.461598919345933,11.064466302775362,11.106423710765407,10.791736695913178,10.252541799923954,9.811509256006284,9.815841785369825,9.338564922419733,9.467967204084959,9.846943113378671,10.279557348560871,10.763334342342723,11.06782376444786,10.966598149283024,11.17972826922247,10.884743609338647,10.510756494593048,9.952443933817964,10.041931478928575,10.398475890041878,10.608186051075535,10.858980925179946,11.175780698409602,11.570334008481703,11.956743835656383,12.404497636036051,12.460343078809142,12.420630348313214,12.342914170825345,12.324651751696788,12.45294564727213,12.76798439527184,12.960119411278745,12.696599832719771,12.35742298275196,12.486287227591758,12.087699585659742,12.171547859280713,11.852698644849674,11.949820182160291,12.203784123504944,11.980077330593442,11.508349044295779,11.666049856064024,12.075919181484164,12.437635965409243,12.128927836355581,12.478019726218559,12.039359822561158,11.652015255902498,11.78706236696973,12.143956197084258,12.46600043436758,12.110814292141596,12.423870256861804,12.082077926914064,11.568288932687368,11.004907481218195,10.414734830381226,9.75668611216406,9.09541959208658,8.385245371019913,7.7022861472824315,7.735830611358715,7.962967084630135,8.279199254387029,7.938304054938825,7.452137902023332,6.972008160648727,7.046449069722429,7.351053094346338,7.570492446612244,8.006869731963505,8.576178344788316,9.152239088768656,9.73087325285403,10.335272115418173,10.963869502705139,11.607854793680088,12.256598720491036
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.208548957792773,10.473112425076492,11.663074389809998,12.805409598075745,13.909151336354878,14.994455761785355,16.058668793664566,17.11733551690169,18.192968968889208,19.275226628232954,20.35674661151635,21.371121660740002,22.33475796840273,23.29563613849499,24.243971533195058,25.150806816155008,26.074619704375664,27.04662524924282,28.07147430806792,29.148278143941432,30.24325308926537,31.320657421849305,32.38115255218572,33.428688698041526,34.43629879719783,35.414406776918675,36.41731990445714,37.44337606980902,38.50421152462885,39.60585102412708,40.74433593679614,41.920332319009916,43.136541776309514,44.37988542367154,45.61752402569403,46.85610559442377,48.08530134789326,49.31916147573972,50.57564401204948,51.84718143506082,53.101415465464996,54.33965406530412,55.56980938334953,56.77118165248353,57.96094436150285,59.154192739109455,60.34285428644844,61.55079282743705,62.760925895473235,63.93817193027065,65.09109243393135,66.2715354539887,67.489715272624,68.70974227362152,69.9368943723691,71.15895811880483,72.33093422306253,73.49641074718772,74.69036540830109,75.91915318911033,77.14632549115615,78.3735436602047,79.59744022970759,80.782768574558,81.91081891134223,82.98152903197858,83.99158687305938,84.93457544420879,85.80887202570753,86.61390998169747,87.38147779804659,88.16648908346552,88.9792500582275,89.78942258410255,90.55730633224672,91.27854170450452,91.97669285989076,92.68957869397617,93.43294181295117,94.20972615960024,95.03717679028662,95.92565601794962,96.87049380937891,97.87317548790995,98.93596750104525,100.0629170753915,101.25658372161433
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.980616976631666,3.873048979515593,3.716099933894756,3.4918319770128208,3.2250072800194256,2.9848202435362277,2.648630067561065,2.245666917921922,1.9118420805781513,1.6825118095892968,1.4841614253079383,1.213788791111059,0.9388202381310181,0.7621480869275212,0.6054629126820424,0.36529840896855537,0.08095607698115588,-0.1828440635390824,-0.42493885060360215,-0.6114681736222838,-0.7770213433141295,-1.0315246496072488,-1.3329035374279605,-1.5431614376704428,-1.7252085430276713,-1.9365549640246493,-2.1421318414628576,-2.381204252936822,-2.53464366764355,-2.5823798824755064,-2.5488112231429043,-2.570723488456131,-2.6581336475584747,-2.750077590876606,-2.8779600238137486,-2.9135127506633807,-2.838648023202293,-2.7181582612670865,-2.616626008576729,-2.411777443014201,-2.142585178524979,-1.956404307448643,-1.7924413293620485,-1.5431473756805338,-1.300451228214924,-1.1571106635297743,-1.130017181899943,-1.1703041600501751,-1.1414875725262568,-1.128815758769656,-1.2157921615006195,-1.3497258390247426,-1.4921454380140475,-1.629029442459638,-1.7270195052197885,-1.8465778539008293,-1.9970628380039053,-2.066964835817848,-2.151044772132495,-2.2351290699921162,-2.2781890834468874,-2.27890551526557,-2.2368477812205154,-2.214721943790833,-2.2232951567156816,-2.21568277971359,-2.2181035736415313,-2.2017449065292047,-2.198905098740457,-2.1840789573385724,-2.231504418472715,-2.2598824548886496,-2.2628434006305427,-2.2606176923503254,-2.214406695779235,-2.160475060082611,-2.1290831740090477,-2.031263372377181,-1.9642145147420536,-1.9860231426512616,-2.0341379763305905,-2.0355013275941887,-2.006448044008048,-1.9455780774205342,-1.8587394427322879,-1.7803960229606843,-1.735968242130686
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.994380218570234,0.9953172308144929,0.9905842222535214,0.9843674893056881,0.9785395366677185,0.9768793542310779,0.9645691728467558,0.9498434442287013,0.9537328536060309,0.96867548702053,0.9765553254082991,0.9708288344608531,0.9670298167061663,0.9763495743802272,0.9811286739032227,0.9742332955969272,0.96620186370289,0.9659720987339233,0.9701009994714224,0.9793599653542141,0.9842407842836092,0.9781968987391766,0.9705993979378916,0.976637979123507,0.9800228121734424,0.9791536340052136,0.9789257811941069,0.9768711640459968,0.9846411999521638,0.9947455711551665,0.9994927570432514,0.999627093994524,0.998857928135628,0.9978521603224743,0.9964337641628067,0.998778431418966,0.9998593939215347,0.9981693691563522,0.9972125047580557,0.9918279243136787,0.9846839633746906,0.9877001924621118,0.9894107550877199,0.9835331889475304,0.9820352681274481,0.9891881188982978,0.9972172788039178,0.999880480181588,0.9997443253486127,0.9999119046626512,0.9992709120875951,0.9969330392981413,0.9949127791858822,0.9944011507282557,0.9959813946545891,0.995302566267867,0.9937694783803989,0.9966440158253675,0.9970518179195653,0.9975007729880554,0.9987886962637905,0.9997923312622371,0.9999296802061969,0.9999157127348662,0.999991310944288,0.9999947230885027,0.9999961828621526,0.9999715141560296,0.9999705405230346,0.9999473399755593,0.999818698559593,0.9996779548408627,0.999877982174627,0.9999676099550846,0.9997632308643363,0.9991865580816809,0.9990412038749888,0.9968341013511661,0.9966592419179481,0.999383896554418,0.9999926199787582,0.9999981642555131,0.9998986123921727,0.9992802944744439,0.9981528467800572,0.9979328620512065,0.9988477922867786
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.10586775201265802,-0.0966623507047577,-0.13690470635586713,-0.17612678955234512,-0.20605915456035123,-0.21379131712273136,-0.26383007939529074,-0.31272580874586936,-0.3006553574318894,-0.24833002405174273,-0.21526657059722723,-0.23977358941172303,-0.2546631767673499,-0.21619784598267677,-0.19335595476970374,-0.2255426472983552,-0.25778665321746574,-0.2586462921976255,-0.24270156741263013,-0.2021238686088125,-0.17683347690068743,-0.20767962658156194,-0.2407006620734606,-0.21489126956103255,-0.19888511160883177,-0.20312105015085039,-0.2042163434045073,-0.2138287372067168,-0.174590112425541,-0.10237796963791382,-0.03184695618234273,-0.027307012873310634,-0.04777906864517847,-0.06550622977832758,-0.08437863258159618,-0.049413003675851254,0.016768792051350696,0.060480662016961236,0.074613808066368,0.12758279096970568,0.1743487661921104,0.1563596169421864,0.1451425427527983,0.18072760231547794,0.18869746196981813,0.1466521920410564,0.07454997555270879,0.015460444748999096,0.022611588472445838,0.013273391198528668,-0.03817910758026995,-0.07825928159503412,-0.10074007054109106,-0.10567095831079072,-0.08956037908528272,-0.09681323040059261,-0.11145503057085414,-0.08185783847307793,-0.07673116956810998,-0.07065555808449848,-0.04920508323006427,-0.020378772024365416,0.011858947791980618,0.012983351875558321,0.004168697149530584,0.0032486605160880295,0.0027630166709937,0.007547905437768477,0.00767581175316637,0.0102624205625755,-0.01904127124436911,-0.025376891164799364,-0.015621163925785107,-0.008048542769701246,0.021759646405761803,0.040326444783586414,0.043779823663567426,0.0795095867390412,0.08167224436453967,0.03509739744921923,-0.0038418729831639215,-0.0019161121062707877,0.01423955533742411,0.0379327441014841,0.06075273215969414,0.0642650981348946,0.04799049743260181
Operations,0,0,1,1,2,1,1,0,1,0,0,0,1,3,1,1,1,3,1,3,3,3,3,0,1,0,1,1,1,2,3,2,2,2,3,3,2,3,2,2,2,0,0,0,3,2,0,3,0,2,0,0,2,1,2,2,3,2,2,1,1,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,0,2,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.09856015632211,91.82989034149847,90.63289738015474,89.47981995943093,88.36332165550417,87.26707104283578,86.18768763417755,85.11188452491946,84.02334251864995,82.93303823978792,81.84499581661,80.82198815429804,79.85025630800361,78.88470673747747,77.93249925107882,77.02001632280614,76.09029450640921,75.1136535200349,74.08528052666594,73.00625745192411,71.90966737422792,70.8304335142764,69.76890267278098,68.72140476133819,67.71435626965591,66.7375406858168,65.73657598611642,64.7136695668745,63.65543948953736,62.554834427950425,61.415924755690526,60.24054127308182,59.02631616802348,57.7852832510387,56.55111603532393,55.313896784476114,54.08314832408038,52.8466353608301,51.58809424500809,50.312473084556444,49.053814400067886,47.81328302578792,46.58162651804579,45.3789632809003,44.18922686957448,42.99664039657566,41.808185656435064,40.600004697410384,39.39009382254001,38.21297580531738,37.05949617595484,35.87853861165897,34.660341461418,33.440868324862365,32.21450683151135,30.99389100549569,29.824529772587976,28.660754175631332,27.46920240741005,26.24332135886549,25.018191314754212,23.791747981109392,22.567130470335304,21.38178246505366,20.25487864036761,19.184730076437656,18.175681543433598,17.232893967797548,16.359396940832315,15.55457506336075,14.79047460578895,14.008355024588639,13.197312062652564,12.388726958379447,11.619475993224253,10.896244430234738,10.197577519322039,9.479766728883732,8.733660718182417,7.960002700458296,7.138780026265151,6.254123169652887,5.311329011236931,4.308282028268107,3.2430479837097015,2.1169776142890484,0.9457048204125845
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7027513669789442,-0.731330185176347,-0.8030070386562755,-0.8469225792761819,-0.8835016960732389,-0.9037493873316151,-0.9206165913417692,-0.9241968907419107,-0.9114579937304796,-0.9096957211379788,-0.9119575768220756,-0.9769923376880456,-1.0282681537055538,-1.0344504294738783,-1.047792513601351,-1.0875170717273193,-1.0702781836030653,-1.0260195634740024,-0.9716270066310386,-0.9209769252581737,-0.9034099223038083,-0.920766140048471,-0.9384691585046028,-0.9525020885571962,-0.9929515083177165,-1.0231844161608876,-0.9990353002996244,-0.9770935807580656,-0.9417699226628713,-0.8993949384130673,-0.8610903277401007,-0.8246165173912914,-0.7857748949416603,-0.7589670830152144,-0.7658327842852444,-0.7627807491521779,-0.7692515396042694,-0.7634870367497157,-0.7414588841779874,-0.7243788395483577,-0.7413413155114412,-0.7594686257200323,-0.7683434922578769,-0.7973367628544992,-0.8102635886741894,-0.8074135270011737,-0.8115452598594075,-0.7918190409753265,-0.7900891251296187,-0.8228819827773677,-0.8465203706374638,-0.8190424357041337,-0.7818028497590248,-0.780526863444365,-0.7736385066489859,-0.7793841739843401,-0.8306387670922852,-0.8362244030433565,-0.8084482317787192,-0.7741189514554385,-0.7748699558887253,-0.7735566663551765,-0.7753824892259118,-0.814651994718357,-0.8730961753139503,-0.9298514360700487,-0.9909514669959378,-1.05721242436395,-1.1265029730347713,-1.1951781225284304,-1.2358995424282018,-1.2178804187996857,-1.1889570380639274,-1.1914148957268829,-1.2307490348448056,-1.2767684370104853,-1.3013330890873007,-1.2821892095616931,-1.2538939892986853,-1.226341982275879,-1.1787773258068546,-1.1153431433877365,-1.057205841584044,-0.996953017031176,-0.9347659554415944,-0.8739296305793469,301.1712727938765
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,1.4200060059986739,10.073580770219017,7.261410225007668,8.447298151030397,9.227809683408672,5.111280062052823,4.942841240432001,7.55200677977841,8.88599118373723,4.7198207705237705,10.05064104097133,8.775162861125983,9.822834016263851,6.1530117796098756,10.33368929111632,7.014237183346943,6.637585947099587,5.699718993579866,5.15871823365132,6.228731429021393,9.489915567262978,6.7879664374792075,7.58791187624342,8.244037879010659,10.146073223481208,4.789577488400473,7.686931913440528,6.658774248177004,6.4350312225453905,4.539406709820663,7.866822812419923,9.670252767419798,5.145133324569065,5.09446077479218,7.570361885639109,5.955288554689131,3.6239297098901417,10.056107574008234,4.965691040220072,4.682385943664189,8.091010441261373,8.500377834903597,8.552151293608508,5.262921546558278,8.699218454513614,6.781433001982865,3.3258721326768517,9.055548798502986,6.656949406273265,8.858606754603919,5.241260261828127,8.03857203759089,3.6651721752518176,5.337590336116155,4.214782860357533,8.754835186385652,7.621638640724275,2.1954883039760245,6.006737837815123,4.275449485507116,3.9366309538186184,3.2288085310754004,3.4386737154352494,9.599000152493355,8.162248912325296,8.632352780343858,9.728010738855698,9.184027283336327,9.63065898054223,9.572996817145315,0.3570058620839509,4.251817715737633,3.6097473057761653,3.6411482299162214,8.628997993784576,10.005298511663426,5.798090854154853,3.049208782808367,8.60412688370187,5.948894035604406,8.22902115198427,6.921110032633867,5.954773391265016,6.085085205345704,6.343434171354925,7.606525295454267,6.8422003399621785
Num_Collision,0
