,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.621280165747875
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.891681885406955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.32894752116123915
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8839807898755572
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.46752322202323393
Operations,0,0,0,0,2,0,0,3,0,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.273053155935198
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9660259248975853,-1.639443021450261,-1.4142377218389286,-1.496873967264131,-2.5460233533867482,-2.5746443573024838,-2.771673096114071,-3.868107213948413,-1009.4472266415195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,20.978932149928493
Num_Collision,1
Num_Off_Road,0
