,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,12.52155533718493,11.964305264326928,11.342172916638942,10.68825507929304,10.007024325021709,8.140641135177525
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.068843430899372,10.108649264682379,11.08032678168239,12.011425124002406,12.872545098173443,13.696917067614915
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.084592724863456,-5.433052909312717,-4.791254971952728,-4.202242301941816,-3.628901500710369,-3.239031616365465
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.8207267796288036,0.8340911419229664,0.8355910701416039,0.8385189397516586,0.8367178971665358,0.8743813234407705
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.5713208846175092,0.5516266554161809,0.549351948662794,0.5448724508339124,0.5476341484615532,0.4852394266936341
Operations,0,0,1,0,0,3,1,3,0,3,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.417249689290436,27.291861244089613,26.244420036974464,25.25300910384964,24.34215601818651,23.490334189948907
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.05805908595477,-2.0829096431354692,-1.4829441482740262,-2.397960791044622,-2.3571630526113623,-3.1355170665250416,-3.9092649493488754,-1009.5826513976164
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,5.504757082928408,10.06892827223284,7.5910775518048865,9.017584806349918,8.875726915315056,24.6949334484396
Num_Collision,1
Num_Off_Road,0
