,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.866449254008252,14.710452590570831,14.619342356534768,14.805178285967303,14.982056143153253,14.72145223277149,14.635063318499455,14.050943551876811,14.161420977428678,14.292991326366556,14.577017297259458,15.109845952308474,14.824742505995404,14.996727653431147,14.8138403338711,14.928251425565616,14.95658396633713
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10861487032648,39.565813945608035,41.02537389853927,42.494945929379,43.98093900595375,45.46491148537441,46.93178858808877,48.36068646473439,49.76375651316765,51.184546823227166,52.62861865328005,54.10974323839975,55.6098800929988,57.0986642193309,58.59201253121342,60.07616248840174,61.571935494186086
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0912277812562794,1.3426335548014996,1.4699881943365036,1.5096481268783468,1.6117590627230274,1.723715496155572,1.7336791797670823,1.6331833677362724,1.4856180436585202,1.418823498627126,1.425670982494024,1.3811887774259863,1.3941124156339069,1.4657989250410373,1.455406914256085,1.3767992621204137,1.3738523842541608
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623669773220869,0.9793523092626077,0.9922028032689083,0.9979886620827887,0.9975461152386331,0.9975490476344069,0.9996566266553982,0.9992837545158622,0.9970361991466813,0.9986016922301855,0.9998512712539928,0.9996591148676699,0.9999999882318745,0.999578825465721,0.9999972517828144,0.9994946084883153,0.9999591258007796
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.2717531986195378,0.20216096146881937,0.12463385248526966,0.06339266798459697,0.07001248440322415,0.06997069074753934,0.026203602499462436,-0.03784148465219299,-0.07693385204927193,-0.05286454648448166,-0.017246314730242275,-0.026108505548706088,-0.0001534152889441294,0.02902019435788978,0.0023444459512963547,-0.03178879681254526,-0.009041389701849731
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.014065323273545,22.55444160536198,21.094635571356548,19.625144717271205,18.139782240702424,16.657337530435317,15.190860402555996,13.760532878779022,12.356294822920052,10.93549761810723,9.49141252764604,8.010552313736836,6.5103597923324905,5.0213606351526066,3.5279916120417423,2.0451479461990676,0.5533291623589193
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.170132790799409,-8.987659314642508,-9.115191064143215,-9.243591499429622,-9.374079733508621,-9.350355228924872,-6.874677603013921,-7.376991501354473,-7.2771632030961815,-7.154308810295041,-6.946664684747683,-6.971963657933713,-7.862689822386885,-7.220292873854999,-8.417380709360256,-7.616500459174773,-6.597235007005831,-8.088454069269504,-8.800347958504835,-7.885765449461994,-7.796699798615167,-8.852613952627484,-7.840727915293511,-8.31097617884702,-7.542247143506696,-8.587156366924798,-8.247683397647029,-6.367671143365645,-7.525666834299676,-5.398124080659166,-5.367128851710634,-5.34497743720196,-8.350456003604899,-8.295935874450134,-8.62921152957725,-5.599344589854807,-6.6681869913200735,-7.6248093162144155,-5.044691433052929,-4.294387895452753,-4.309772309160885,-5.341527421140671,-5.112479908433882,-5.089047278279198,-4.530651473917615,299.7766230980455
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.104337849678232,2.1745739116892158,1.420146531226908,8.323545695130825,8.275353621875288,8.676023324755743,4.472988216462712,6.290022154106061,9.546096155444076,6.427147999787706,5.360996206342158,5.447969708395085,6.907089372695998,6.604061140175147,6.57952681979119,5.7964477736427495,6.7488301979353595
Num_Collision,0
