,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,12.519368911854027,12.288231409498223,12.469108334635333,12.027126151555422,12.120440177950375,12.367626856876603,11.81797762942671,11.388554738679122,10.703094705329592,10.19903676586045,10.20101331975131,9.639150828772108,9.014954048041387,8.500174373751385,7.798566229582159,7.668155166806768,7.814317078198898,8.01985397544227,8.234119650058972,8.70280691093655,8.235472143405026,7.696300060308611,7.221103441292792,6.672769721494953,6.610750692696965,6.986738742339672,7.174090028307084,7.557942569162754,7.67523039206663,7.909713464428698,8.459485672875315,9.029725647499989,9.45354082533602,9.75041068527651,10.382151231782453,10.613344225560326,10.74425773329962,11.040486943910704,11.498952459669477,12.025280265791956,12.640083877281203,13.278375809262572,13.626555390226109,13.857269009028878,13.709117464352632,13.266344954506826,12.889027230641581,12.439903424290971,12.530933583598305,12.026555937731414,12.195262870478082,12.389115372085834,12.114458664560901,12.36125373083099,12.184087511450207,12.463785563304436,12.08738763704888,12.388693337129755,12.091967980452647,12.406555481625553,12.057019549117609,12.38134332759775,12.108521461710396,12.438554192429084,12.681908337457171,12.3325923447674,12.565248911678855,12.141242457407024,12.39511226216526,12.569689519520644,12.728701432981858,13.01642455865533,13.295123834734486,13.12850563962305,13.37237780115359,13.640208413788942,13.996811193837681,13.923876168984481,14.199065490373005,13.932442509805762,14.142950031131464,14.373309449822262
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.529848445840368,13.759023696840993,14.979806890662264,16.191901689447274,17.392710324256065,18.614215901721423,19.81546064520038,20.957263542383952,22.056148356164854,23.08699026425356,24.099360574246543,25.087993081039293,26.005164915435458,26.87225160995605,27.68291881964231,28.435195898331127,29.158294893485685,29.86447808347595,30.529820997113724,31.19095207310823,31.886402538002443,32.58022802176219,33.24506268621812,33.85585725087578,34.47699787204071,35.126242862281735,35.773548240538034,36.42784688288318,37.137216351488625,37.88957972517867,38.69268821208577,39.540158561062945,40.412661573064334,41.27619489367235,42.14849904723098,43.0844838191963,44.06888729757863,45.10813320368221,46.21373234081726,47.38341135268635,48.60160825875613,49.87243100285326,51.192027187212055,52.55177636766269,53.926443362006076,55.2735669027027,56.577521625451226,57.84443502026123,59.09277377129493,60.31919964760748,61.52982687568473,62.75916707744655,63.98357564371439,65.20777200257548,66.4345272405712,67.66735251669874,68.89391431914875,70.11829604089421,71.34154462963433,72.56707190131914,73.78941217135517,75.01203935423851,76.235845170746,77.4638761015051,78.71947137507046,79.96286859747099,81.20023227720246,82.43076881124986,83.65357714868934,84.8997906763961,86.16525776964214,87.44958651449747,88.76402587329858,90.08699925361513,91.40968773935414,92.76092824226517,94.14238389395815,95.53878934437157,96.945109358513,98.35001395524064,99.75002680598155,101.17640624043496
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.259391269400942,6.094054370567964,5.887226505968157,5.707152670487708,5.623815457418123,5.53494538897737,5.385925436377738,5.202890833602746,5.072133371386286,4.924442376509292,4.850583625646456,4.746476411649413,4.5872408284524715,4.451719856446851,4.364698505841342,4.191019554840562,3.9215602863928534,3.5625879711902066,3.095865865980253,2.5620235467763472,2.07587755364721,1.6891409136112605,1.3500159215253151,1.0200968093528626,0.7892124243908073,0.5806526500659521,0.2902534928816669,-0.0510828942139373,-0.33236828829113896,-0.527319059964402,-0.6781376233220069,-0.9020819785785776,-1.2167550888212517,-1.6366875630949147,-2.1425257251697216,-2.6258411909430954,-3.037187918734837,-3.3586716409125525,-3.5738680227090796,-3.7061822172076924,-3.8904084292982146,-4.155400973338901,-4.417073784900219,-4.623326818702826,-4.758620356205356,-4.785608241641311,-4.733448273527645,-4.71347001957221,-4.739280959091817,-4.775900301300129,-4.796300257066514,-4.821740714898376,-4.833097356092113,-4.850706107653372,-4.861702437532378,-4.880030465127035,-4.891382476055687,-4.906425666361478,-4.912033884516428,-4.924413664973738,-4.92982683815981,-4.938997864981555,-4.938797964541209,-4.945396925676526,-4.9234541032898695,-4.798888509277057,-4.655778651924331,-4.556506588714502,-4.453834733818573,-4.377894478689747,-4.406809690847332,-4.512839842148354,-4.5556824029056076,-4.495550858771521,-4.4056682883622695,-4.4033017795027405,-4.476968171938189,-4.483783640667193,-4.471848662116706,-4.556748042237372,-4.666836976492748,-4.685896971462918
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9874732906567523,0.9893748108841155,0.9872691204240677,0.9887991976025653,0.9947337967161,0.9962051256477525,0.9939003099051944,0.9909211605658697,0.9903735275986808,0.9898525415083268,0.994258970733291,0.9940449027400423,0.9874324716041538,0.9877132825312325,0.9889162164234533,0.982853231851359,0.9671608294410996,0.9398911874573408,0.8942849456899592,0.8484301622628173,0.8377217214260746,0.8551451225551595,0.8685124299491755,0.8739324994019211,0.9006709567420884,0.9211778039747659,0.9168344684269927,0.9061367547908039,0.9173360426251549,0.9421190817068202,0.9621517415165024,0.9640194048513746,0.9533848839222314,0.9288586735236778,0.8998579424249911,0.8960359195351347,0.9123043361058352,0.9388458207339264,0.9664289699499559,0.9841681762991435,0.9865220597015353,0.9824606736797441,0.990071082981674,0.997560482725116,0.9973368893316148,0.9992878378727083,0.9999641664910184,0.9999391823655086,0.9999637961646128,0.9997969153804264,0.9998430408507608,0.9997986503242356,0.9999185076585622,0.9998897085702777,0.9999462316410929,0.999900438710379,0.9999481313349862,0.9999234840108716,0.9999769379966499,0.9999516373021473,0.9999842500200902,0.9999705119167354,0.9999978715310913,0.9999869186709915,0.9999396557312564,0.9978795666264835,0.9957621750165986,0.9964619067121746,0.9963811356635541,0.9976838413535041,0.9999278686357279,0.9991055922144424,0.9994801170623899,0.9998335818946561,0.9989760578842669,0.9998763602550808,0.9996610076139929,0.9999552019515981,0.9999991428136925,0.9991388728864048,0.9981057993854694,0.9996075073839277
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1577862485754868,-0.14538735704324715,-0.1590587434160338,-0.14925195750985357,-0.10249231030068924,-0.08703647300497398,-0.11028224685033636,-0.13444423952996254,-0.13842064814089367,-0.1420983675821298,-0.10700046315963713,-0.10897124086904653,-0.15804149461996347,-0.15627690651973408,-0.14847463384269266,-0.18438960013877911,-0.2541651628268601,-0.34147409234088294,-0.44749797308178585,-0.5293073396078024,-0.5460973516241717,-0.5183886759663267,-0.49566738749263944,-0.4860473089001843,-0.4345018155097756,-0.38914194513599765,-0.399267526232968,-0.4229848479758944,-0.39811378386187546,-0.3352784453016594,-0.27251426806088797,-0.26583187745265147,-0.301756960331644,-0.3704342919059112,-0.43618308478741064,-0.4439815659493372,-0.40951287931210584,-0.34433780636235706,-0.2569339332230513,-0.17723713143700437,-0.16362831577156964,-0.18646990286033635,-0.14056760168507942,-0.06980747313313604,-0.07293236029594982,-0.03773350076109931,0.00846556164249726,0.011028670373080375,-0.008509192679492428,-0.020152617591384984,-0.017717044400913196,-0.020066360154165602,-0.01276628535925822,-0.014851622646876804,-0.010369851820435158,-0.014110728783151028,-0.010185020356840907,-0.012370372814111198,-0.006791426569151403,-0.009834788088966751,-0.005612460401453966,-0.007679537550021013,-0.00206323369664306,-0.0051149278485395295,0.010985667756507389,0.06508740668778784,0.09196570451104565,0.08404563326870344,0.08499783817136877,0.06802170758012491,0.012010725440640954,-0.04228493355591861,-0.03224120960744793,0.018243040198994243,0.04524196916591721,0.015724636817807718,-0.02603593394092877,-0.009465415465709674,-0.0013093402461810005,-0.04149111576331376,-0.06152083576393627,-0.028014838598336998
Operations,1,3,1,1,1,1,2,3,3,1,2,2,1,1,1,1,2,1,1,1,1,0,2,2,3,0,1,1,1,1,0,3,3,2,2,2,3,3,3,3,3,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,3,0,0,0,3,0,2,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.27878332995184,89.0386418209336,87.80185680727966,86.57692730795519,85.37477698301585,84.15145723589421,82.9410079694727,81.785471827503,80.6788371941422,79.63771987447551,78.62381291478088,77.62984139735323,76.7001683791401,75.82308729560341,75.00783321528878,74.24020774646726,73.49044947111885,72.74782563916703,72.03522673426936,71.3221633023853,70.58247137009602,69.85578917506179,69.16357690607514,68.5271163254724,67.88930071594696,67.22567021164745,66.55824876320312,65.88117313610014,65.15439436461098,64.39098278595351,63.57998080528634,62.720473643214504,61.83138378022562,60.94714425295939,60.05286159635349,59.09936061314103,58.10282872449608,57.055933363813644,55.94615220353415,54.77430308734574,53.553435077333205,52.279679023217305,50.9583937891554,49.59821701697604,48.22373274768465,46.87669867068633,45.57259873044916,44.30564495180072,43.05736897696936,41.83106281396733,40.62052408915975,39.391313351529035,38.1669803907955,36.942905662383204,35.716244853188776,34.48357764875015,33.25713909996801,32.03292613178119,30.809777916510875,29.584428056135994,28.362210219767892,27.13976069681181,25.91603778305883,24.688185378436955,23.43241196028748,22.18779952597516,20.949782429674396,19.719346413262915,18.49721596567923,17.25198453385546,15.986236166572832,14.700841141367109,13.38615132097013,12.063697701345333,10.74256214467955,9.391702092571554,8.00899324611215,6.612730089132523,5.207161577957363,3.8006075123738925,2.400316578350677,0.9754374061348533
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-0.745823578853873,-0.7598584909817703,-0.7632149863460569,-0.7750705006755254,-0.797849675060661,-0.7766802528783643,-0.7895507335784799,-0.8444638580303092,-0.8933653666392019,-0.9588826803333035,-0.9860930403053771,-1.0060284825723613,-1.0703269817868488,-1.1229189164633198,-1.1847459196853691,-1.2323745311784933,-1.2502417246515733,-1.2573761680481823,-1.2874010951023251,-1.286936568115948,-1.2603080677107101,-1.273317804965771,-1.3077877310133488,-1.36353941939727,-1.3621843904745532,-1.3363694957004952,-1.3325785515556703,-1.3229243728970204,-1.2732212285108346,-1.2365884213425318,-1.1889980193328284,-1.1404928379281642,-1.1109101370111176,-1.1157604727337684,-1.1057173433940974,-1.0464990167875499,-1.0034681113550405,-0.9531046393175657,-0.8902188397205038,-0.8281508838115954,-0.7791319899874622,-0.7262439458841001,-0.6787147659380963,-0.639823227820635,-0.6255157307086208,-0.6529659230016733,-0.6959000597628275,-0.7330462213515645,-0.7517240251686346,-0.7736938369979711,-0.7894612751924228,-0.7707892623692842,-0.775667039266466,-0.7759252715877025,-0.7733391908055722,-0.7673327955613729,-0.7735614512178586,-0.7757870318131808,-0.7768517847296863,-0.7746501396251197,-0.7777821636318976,-0.777550477043917,-0.7762770862470205,-0.7721475953781258,-0.7442265818505263,-0.755387565687677,-0.7619829036992378,-0.7695639835885189,-0.7778695524163162,-0.7547685681762317,-0.7342516327173687,-0.7146049747942769,-0.6853101796030217,-0.6775463803752029,-0.6788644433342164,-0.6491399478920048,-0.6172911535405952,-0.6037368430203731,-0.5944314888248403,-0.5934459344165295,-0.5997090659767843,301.4248791722158
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,2.354153505361366,6.295108352238794,3.3365389040758826,9.086695683467994,1.5829573209433994,6.639257195284793,8.491415554779705,8.336862396975079,7.088095773611775,6.986196614792354,0.0607276770369384,9.197007989827382,6.249569486589476,8.656856250951938,7.948823782707377,8.47369463189766,3.381207967191309,4.155399235692457,2.974223710312003,11.203940697548044,10.149943064054733,8.556454652704677,8.89405571200546,7.863098859964647,6.001229369160605,9.146764212404822,8.32514867723265,6.482464183687667,6.889369237700167,5.526782490783674,9.272593646573897,9.720586976783666,6.924394675896778,4.707150366227994,9.235109881225998,8.64630218924385,5.422492419387844,4.599617650300577,5.049720120285999,9.21854138565691,10.672417505707413,6.507775318355336,3.827978611163597,5.687669915539366,12.34867093906978,7.094973461140114,4.921613800733813,7.015778096918036,2.323883066191533,5.728816024611474,2.3087199694580947,2.656181022445775,4.0519251317360725,4.2613599596705685,3.58638806029,4.331330682833099,4.974907227364299,4.181664902650924,4.283605601543772,4.604628466779602,4.746361959269011,4.372743968366586,4.122320782074606,4.719601728693044,7.538338915736889,4.702771762225945,7.787045925185085,5.493945785498277,4.399515099894492,7.233831660416756,4.37365009902899,7.4248739041434355,7.914770131803616,5.287678002237538,10.292960460530537,6.550942765519256,5.9971007359703465,7.86242889359247,9.027930627477033,5.893372596625081,9.879411866859188,5.964082896223348
Num_Collision,0
