,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.433620451684389,10.733815109856042,10.083811576288968,10.063734689024294,9.490805416382667,8.93013462391792,8.919764950447556,8.401118157855354,7.699875441278378
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.757903561461512,8.718569094264703,9.5976044620576,10.451737678900674,11.263016598526438,12.050158060759339,12.779258255274334,13.464541086395636,14.14401807011102
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.743411127541936,3.1874852641042906,2.633753870763551,2.098073048056737,1.5511805365861833,1.0765849904422709,0.5611694439029876,0.03000250830238237,-0.39842118279996247
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.853991105876911,0.857975104845826,0.8527040390563233,0.8479961441662138,0.84011534177265,0.8469710607529166,0.8309043014695262,0.8144010033374087,0.8298667751541771
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5202876041989956,-0.5136912686281458,-0.5223943163712946,-0.5300023957297116,-0.5424077917196835,-0.5316389961685272,-0.5564153500753181,-0.5803025122839138,-0.5579615896235209
Operations,2,3,2,3,2,1,3,0,1,3,1,1,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.854180472301433,28.81196663307429,27.856013280724788,26.93335153192323,26.05821883909697,25.222263556397063,24.44645734832728,23.72152722251601,23.017366420490557
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0447935449350805,-1.7456483481261218,-1.1753301513439673,-2.140171723620427,-1.7987905842118628,-1.926886490148001,-2.478552548422965,-2.530856921904865,-3.11558812607225,-4.025031426141963,-1005.0011758865699
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,0.8496847551425992,10.632218388492817,7.797979860347481,6.8122366472367455,8.628104995602314,5.919528167780796,6.94289483941848,8.71512908955752,9.677223120199884
Num_Collision,1
Num_Off_Road,0
