,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.198625880299204,11.450477305344851,10.688399440507972,9.99923767648273,9.21551400920237,8.475495332171224,8.413957031769563,7.734690910406386,7.481845653018611,7.510619544684707
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.823179790276098,7.850940918264581,8.762460141618359,9.601963804467411,10.394149983926768,11.072114630736602,11.718059182351329,12.383624261347885,13.02396052955425,13.641133350210685
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.158827022581226,-7.574101214110622,-6.951319481552759,-6.3461121546054695,-5.806541970845443,-5.242929742237054,-4.695631215298908,-4.2407381963570865,-3.82725262296957,-3.400922323745041
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8798908660414744,0.8717083248991204,0.8448664786494304,0.8290296444011928,0.825303884840994,0.7973565325673826,0.7842858481732997,0.8044541070354156,0.8178121149807227,0.821233959815216
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4751758241501605,0.490025097624162,0.534977226855977,0.5592046572624658,0.5646888503117121,0.6035085417557241,0.6203996360049608,0.594014805938246,0.57548531222852,0.5705916081105822
Operations,0,3,2,1,2,3,0,3,2,2,3,0,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.008411167563402,29.882322299784384,28.86787033728877,27.934179017229877,27.064749609675815,26.311296566770455,25.599798216798728,24.886876268833923,24.208713166899493,23.557805027373576
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8097202377863879,-1.2624469376199707,-1.7242186530337644,-1.7408890059184197,-2.588818157617982,-2.274508098639617,-2.646942168611087,-3.109204074907395,-3.575276658464116,-4.0467258569626425,-1004.7197179367735
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,8.631951384776517,9.868806937359652,8.789077729203688,11.183325748722059,8.870970889562312,8.81751307376374,9.127095917250129,9.348615392919916,8.533301375547905,5.419848380276129
Num_Collision,1
Num_Off_Road,0
