,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277206494787738,8.55776777846784,8.480558820818302,8.474626511275847,8.575513249830045,8.872377300900755,9.244250464561722,9.770873720167842,10.351873771334107,10.954174462832578,11.55695232954625,11.96976088070187,12.395266900781316,12.46946202935163,12.80459466193741,13.273540768059698,13.578712742566752,14.005634879540331,14.473073899724445,15.048983911722935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144303772410904,14.979572528101368,15.773846666032602,16.594615836583625,17.44185684750661,18.31362707568635,19.211891359758376,20.153276321658982,21.14810680391339,22.208116449118247,23.332258116165665,24.50787047451075,25.727367114634372,26.969658812632055,28.23376165969655,29.533369319687026,30.874171502075,32.25170573310081,33.67815067317621,35.153439718685696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.38484031889580483,-0.6917778250201585,-0.9948253050793556,-1.2000906200926647,-1.2951341516171586,-1.3335547653333033,-1.4382248210771456,-1.5786949401741983,-1.7269283985055033,-1.8445364898521421,-1.9224881852075573,-1.9332986810024377,-1.878614892757751,-1.8931411244273135,-1.8956907219234895,-1.8035123671726214,-1.7097742450720654,-1.699471522097806,-1.7479425180193406,-1.7134016639183904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793913884140566,0.9078166431619232,0.9207926004021738,0.9462367516194009,0.9734691490904025,0.9889441286770746,0.9908447082527044,0.9902182537000089,0.9897132578747435,0.9922055301715609,0.9955725326324596,0.9990278242477795,0.9999884045260202,0.9999746753287532,0.9999992738276373,0.9990482956199837,0.9984095927200083,0.999943902453155,0.9998555625276689,0.9999231672106564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47609955469754206,-0.419367312028748,-0.3900525439535073,-0.32347489838434795,-0.22881830295937364,-0.14828860494030427,-0.13500653364786885,-0.13952709428388688,-0.1430652549956187,-0.12461214185211561,-0.09399644816582228,-0.04408408305440745,0.004815684115937062,-0.007116790087865964,-0.001205132440073866,0.04361769158043215,0.05637628193369202,0.010592069993877478,-0.01699570776633478,0.012395953993524327
Operations,0,0,0,0,0,2,0,2,2,2,3,3,0,3,3,3,3,0,2,3,3,2,3,0,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017794075835866,22.169039327561457,21.364726107191238,20.539277744147427,19.690503395763713,18.81825930020947,17.918838925890732,16.97673704680374,15.982397221614363,14.923887121019929,13.801510052255681,12.626529284367313,11.406036251778616,10.164569088877101,8.901151027283866,7.599356221198247,6.256791556407456,4.879308305300033,3.4550182002026717,1.9798107189953085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916628362710982,-3.6119985090033095,-3.075502410242457,-3.0153489489253795,-2.88611680394673,-3.346783769929848,-2.8204022611279966,-2.406911672602477,-2.249079956573866,-2.115611695723155,-1.8407882612329876,-1.6679625570135332,-1.740613281075527,-1.3633022861304256,-1.518788243030107,-1.1117249161344875,-1.4569617973086273,-0.9097224814077713,-1.0308439013593143,301.0524867235557
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.862088448552435,10.108139369877717,3.23761773057548,4.851304786539953,3.2919846707716753,9.96164871956264,8.129625836943578,5.294159134416351,6.062758747750962,6.991893212944629,6.027806266239688,6.202896457939892,8.303089139409598,5.895769817825197,8.401397225961897,5.040149662856469,9.268145182170969,5.427640340832104,8.027444281738118,8.15599937053943
Num_Collision,0
Num_Off_Road,0
