,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.97288786849108,5.161977264741909,5.44295732706586,5.620660986664934,5.995371531360697,6.133831780290471,6.113796976551185,6.231049986236206,6.520150206491684,6.7479857214877965,7.102084512938531,7.6597608587673855,8.235653229896752,8.642473835468673,9.20809172528031,9.537764088604854,9.90704460889089,10.407603454916893,11.039838228010064,11.658433470787722,12.30898616461495,12.87523750834927,13.021860658255621,13.210333096116539,12.963946986915246,12.569203491891319,12.711035533319027,12.347691041108758
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.52603456698115,12.960262360077003,13.403744477730063,13.908973334513894,14.450357908247094,15.006991017642257,15.597866793498133,16.212772117703825,16.850922449952346,17.508000878948078,18.187436028625623,18.92209065883795,19.715443018447075,20.55811084720158,21.444925567840826,22.37851565720062,23.3489109934353,24.36351412216038,25.425804158703958,26.545288521577742,27.72160913520248,28.95350394769527,30.22485984927575,31.522398254798716,32.83086523408517,34.109426742528136,35.37054484467255,36.623832783393055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7274975632156355,-3.4628895420288694,-3.1695832012001643,-2.9427072015129774,-2.7232584143146767,-2.4805382050836084,-2.326013312575203,-2.2744638583060675,-2.2552815810010407,-2.1613304772035313,-2.020098743709803,-1.9363903351247613,-1.8704295447331771,-1.8592268237546785,-1.9518780086032492,-2.072191335614655,-2.119402592350569,-2.0803540127595435,-1.93298136550993,-1.7413921887000274,-1.508265733944491,-1.2398129039657368,-0.9705320400634341,-0.7864450993727714,-0.7174662462569162,-0.6894231740197134,-0.634473470801135,-0.6779591899917573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8376230564481639,0.8409771793330432,0.8401317918099925,0.8665900912294904,0.8873305693936543,0.8985081428835853,0.9269400301371667,0.9609504786687308,0.9810792631479546,0.9843276359299127,0.9827381934324324,0.9877732924297811,0.9921213214159732,0.9972305457427433,0.9999636757024909,0.998011914007982,0.9987717876051383,0.9998566452853096,0.9967859975971604,0.9917122173141436,0.9861980512165411,0.9813089089680593,0.9801138763587396,0.9869830996643494,0.9956585853459936,0.9985332332312207,0.9989570056369445,0.9999920651238539
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5462486753360926,0.5410705904418005,0.5423823120181293,0.49902065466557954,0.4611338857853901,0.43895685115041866,0.3752095155100793,0.27672039597098214,0.19360650665994308,0.17634938373759423,0.18500173828685806,0.1558971544398105,0.1252808189302065,0.07437229751480308,-0.008523337114278665,-0.06302554639290707,-0.049547111762810535,0.016931889404509643,0.08011039254824502,0.12847909569211977,0.1655699362103415,0.19243914669296616,0.19843585706480885,0.16082400622094023,0.09308051045635064,0.05414223982072337,0.0456607149404132,-0.003983677864744546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,3,2,2,3,3,3,0,2,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695776175505696,24.241422710486916,23.778115832284403,23.259813886362274,22.707440958314496,22.140525602706298,21.544369467509988,20.928098904966724,20.289661905296644,19.63002652599328,18.947221769010806,18.211016474473396,17.416656596557736,16.57391651477682,15.689020940623156,14.759039771383662,13.790873549554385,12.775519623352018,11.708931500405505,10.585655805497796,9.408838070685139,8.184425602172967,6.933771730719925,5.666309990559907,4.388784064179212,3.154839609198302,2.006968839368247,1.0518386313918469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484385545055038,-4.003841137629597,-4.092708924978033,-4.347479721304458,-4.0036015537958525,-3.7530311113177355,-3.9181214607325376,-3.3040584821497294,-3.109760042591837,-2.879262467831588,-3.521658091965329,-2.993392866742484,-2.306361560631962,-2.162747614734214,-1.9837900468625542,-1.9124034782684518,-1.7270963574300895,-2.37565143488062,-1.661368475376117,-1.4343238624521768,-0.9793863503617195,-0.9400511504852389,-0.8954948028189613,-0.801306388263157,-0.7600825357435284,-0.7514112750695725,-0.7224740736193054,-1.7020863243484885,-0.852129230169945,300.923371634496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.316473978941056,8.453423474996493,6.975885469044933,6.704352364466743,9.142764083252004,4.878893534850272,5.870349782506908,4.446505774169682,10.826841790542403,9.52224429914053,5.065839080167781,6.184275548939836,5.830585101433284,6.832099364805831,5.9321106960143215,10.612301564171673,7.6704652740570785,6.553001744187905,6.356089573859079,6.5915633244448495,6.700735577702989,6.01427524420795,5.6553291446768394,5.868861674366874,4.23565590150688,11.11892402086968,4.06851775872926,6.127094911361323
Num_Collision,0
