,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.678498254591449,8.255479594899715,8.846158078533612,9.44802678114292,10.02699895659787,9.889370221805871,9.612041594831176,9.795995328883109,10.09078949084267,10.456005875976183,10.835822775805953,11.278124281879375,11.764765793136437,12.355256638562714,12.791101982957436,13.04893950414278,12.876460504019818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.929634049928012,19.72487735953959,20.579564549980063,21.495092814718717,22.470175872617652,23.467697992560865,24.439224350398003,25.408198325108753,26.401870752420635,27.42951588703018,28.494092661155126,29.597974096670242,30.745665414433113,31.937742537001625,33.179580558341094,34.46294829064626,35.76022639456314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9292667431286519,-1.8627327933317128,-1.809841122591543,-1.7754691845544615,-1.7648387535631023,-1.7264819385551773,-1.6546655870638183,-1.6746726624540054,-1.744297947710642,-1.7356989751084304,-1.6654651760699468,-1.6654561324810206,-1.7684763663744587,-1.9539773654002381,-2.1651009520778444,-2.309691088177063,-2.3465559394598103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.98768426809459,0.9920595691668723,0.9952633404922561,0.9976112368299576,0.9991878481750751,0.9991224352942285,0.9984729288543674,0.9998711402398034,0.9996989678181822,0.9999854278792505,0.999537798112748,0.9999419014676041,0.9989041633208937,0.9941888825951855,0.9900075809183185,0.9926830722015736,0.9980239072377229
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.15646017563090678,0.12576888019076798,0.09721565240328053,0.06907836239085537,0.04029446685666813,0.04188507242121211,0.05524319274789619,0.01605312790566044,-0.02453515321454329,-0.00539852101527977,0.03040049578410623,0.010779317666366596,-0.04680248391042135,-0.10764973629385517,-0.14101414724863212,-0.12074898825433457,-0.06283534500541092
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,0,0,0,0,0,3,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.20334412421713,17.407105521888447,16.5517656726407,15.635891791870662,14.660750842315604,13.66288746287753,12.690893385216814,11.72203952015182,10.729099638389103,9.701433205347819,8.63615546724308,7.532310317141067,6.386557162234768,5.204309515899103,3.9906331391241556,2.7598598263326033,1.5600081733421143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9303705766502812,-3.326962763905035,-3.132140860086581,-2.907935122615439,-3.556788210948141,-3.0419865912629476,-2.368442394160492,-2.2301179187985243,-2.0492680592529244,-1.9011077003683137,-1.7654596204133401,-1.6362580681559162,-1.8516336401991857,-1.6171122228759969,-1.546289514040926,-1.1967695349102447,-1.239114408980445,-0.9621613969570824,-1.2034658124596636,-0.896092159019553,-0.8939304575757565,-0.9832177561381839,-0.920358497387789,301.1998516529905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,6.184894091244307,5.84208615679405,5.930785758721039,6.024823879938697,5.791218892874208,8.46264424200335,6.850742229153588,6.459950961321778,7.75470083074704,8.26668542729006,6.047647556420011,8.506057401479199,6.293759079981314,6.745601373870001,7.806379396397655,7.458713567533568,4.692253014499498
Num_Collision,0
