,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.33411504549249,14.274271422638098,14.347416529458997,14.374234546804374,14.628961828965288,14.955080354323156,15.212752850332024,14.91210370538296,15.08165446987908,14.688638370777747,14.201188224655931,13.749730656302452,13.243140524442175,12.782563538939124,12.234078207523703,12.307478126389455,12.482783760550799,12.436953434455921,12.539790600684503,12.295954798526516,12.485019265293527,12.624073101819128,12.799587050246787,12.989347314844155,12.712115649918301,12.673470328104997,12.307894159697236,12.579849138917616,12.208979255974207,12.509688959208084,12.721126510570997,12.353738860438112,12.610129592623869,12.199514896018536,12.469278371544915,12.538468895255898,11.995577096864364,12.085008181050078,12.206904785075103,11.740505748783395,12.108760277926121
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.07577953930452,50.48106754783311,51.902692039916545,53.338283449004294,54.78774204069004,56.266469268808365,57.77516902265471,59.282433911830026,60.779797748891134,62.269457248129534,63.70735263873127,65.09024560041554,66.41650297081917,67.69420755120898,68.92906654937718,70.14433630694816,71.37384506268995,72.60943723527176,73.84858117209635,75.08186748435965,76.31281787724213,77.5519915159553,78.79667866938533,80.07036654953572,81.3543191433513,82.6212440577664,83.86976002538513,85.11283912976491,86.34697454600588,87.57993093811652,88.84143325366512,90.09191113526478,91.33715072485099,92.57610377443419,93.8099705230569,95.05986495315761,96.2894797111944,97.49181707098752,98.70565713903204,99.8880950382889,101.06232102476297
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.7251935763142665,-4.46654249891361,-4.302724674298521,-4.254314483098455,-4.298301011031101,-4.289222663313816,-4.255323037744962,-4.322939917558322,-4.417045219218961,-4.417527837704561,-4.307049229610123,-4.111779653297747,-3.867701119059108,-3.625732346479439,-3.434465507408348,-3.2831016015466763,-3.122533165608623,-2.9631337872956407,-2.805881679764834,-2.666444289047205,-2.5213702507877134,-2.3097059964065454,-2.0405395457615465,-1.8477575964290402,-1.7647531458025656,-1.7667326575051805,-1.7422759445753346,-1.6747804017686123,-1.570690553136908,-1.4749164205217322,-1.441437593533573,-1.5158418800834776,-1.6108072205475954,-1.6618425173242108,-1.6696383497897067,-1.6335835980191424,-1.6155574308342031,-1.6368697290372696,-1.5684280826939505,-1.3945461213102226,-1.1818377052908091
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9854513393010367,0.9846091296342688,0.9910768266537876,0.9977483921870547,0.9999830962735995,0.999957557930708,0.9998918846578208,0.9996181402422776,0.9988799846711791,0.9999081845116147,0.9988915801409187,0.9943647608042977,0.9882358980001228,0.985203942002499,0.9870719938236548,0.9903620341171279,0.990901744469626,0.9915313898933845,0.9917653686347927,0.9930319349634752,0.9929478318414445,0.9885993387812484,0.982901578639781,0.9870281722349559,0.9948973268651843,0.9991324347237932,0.9995341292275861,0.9989660143679745,0.997654018502534,0.9973808204004878,0.9990915706224337,0.9998149143193452,0.9987419695115279,0.9990482657883437,0.999777309006319,0.999960439254997,0.9999550512196566,0.9999930589016994,0.9994458986386991,0.9950572546100974,0.9899252537909977
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.16995781202931837,0.1747708838475324,0.13329187398284337,0.06706821816737982,0.005814393095152767,0.009213161089156175,0.014704386945098265,-0.02763283732392042,-0.047315707997503224,-0.013550739709948505,0.04707027855854018,0.1060128410647122,0.152937274409775,0.17138609238423252,0.1602775062477409,0.1385028569358224,0.13458726836908447,0.12986725089911308,0.12806815988642076,0.11784556055573893,0.1185521119228776,0.150570074587477,0.18413171021697028,0.1605471495060632,0.10089256165104873,0.04164586273455243,0.030520886442749112,0.04546319541963418,0.06845771954824023,0.07232910269905153,0.04261494469313141,-0.019238947595965335,-0.050144574344929305,-0.04361837485857218,-0.021102900181809502,0.008894938164682781,0.00948132587215291,-0.003725875524251302,0.033285067136526625,0.09930287028991568,0.14159093158401317
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,1,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.17666663630984,51.758320455918444,50.329590968229674,48.89359124168483,47.449276645763554,45.972782332696106,44.464941040589395,42.96534432576242,41.47819143767826,39.99259091603226,38.55045998153745,37.15695291771305,35.81682562144826,34.52594214021211,33.281594537180176,32.0594991505665,30.82288200194806,29.58052928846524,28.335038961292188,27.09654082667597,25.860390796251025,24.613876256896784,23.361403115444336,22.08365751488885,20.7984356079423,19.531724263065563,18.28297181410804,17.03897274307147,15.803682572388995,14.57014502030024,13.308569202279122,12.058418037488298,10.814424455660358,9.576797806734904,8.34358531047077,7.093171075692252,5.863583448869565,4.662953755945399,3.447286162237793,2.2621148097649413,1.1147063350345194
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.369868653919047,-5.547373785666486,-5.540019248323141,-3.9501124059255828,-2.5452071224522808,-2.1869676836192484,-0.5181669010402818,-0.5040943388478922,-0.5118957382285032,-0.5436867938631522,-0.5816538196086043,-0.57127051231123,-0.5640002734551572,-0.5556854040787229,-0.5235056869325518,-0.49215870789328875,-0.5004032851730358,-0.512847111915832,-0.5143994783540009,-0.5578690655051872,-0.6064929361755986,-0.6598727037352177,-0.7091165187638424,-0.7556523969680669,-0.7779046133863261,-0.7633828513815573,-0.7576472865171802,-0.754509672826952,-0.761501865383778,-0.7638499695750554,-0.7534854606457593,-0.7475268585475519,-0.7222543994445125,-0.7147780930534502,-0.733288655123264,-0.7512475510424785,-0.7560009289634273,-0.7647098293175265,-0.7664624479112447,-0.7384241819788819,-0.7498488352091766,-0.7560064181720598,-0.7623733510745474,-0.7667875037358645,-0.7495857652214823,-0.7704123731773125,-0.7993703070758338,-0.7843324062923944,-0.8148286475271482,301.1474084747304
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,8.230826325939514,5.523079535220933,5.101870410953287,2.4024128687579047,7.100264561629437,8.747747324769858,7.693378140007022,5.827590276952958,9.951552483142537,6.791000758877513,5.839164319222911,4.994614930688655,5.157150798487413,7.572686311460415,6.272767447956248,1.0166589134968622,4.653442023280343,2.3197971909672903,2.041893068725114,3.630045327017251,4.116529137405806,6.197277879232547,7.219350192125788,7.016549284381974,5.009460419796528,4.730180783213919,6.883668215522248,3.8384449878864957,3.73938227136966,5.2576332617662525,6.570440478838566,4.414570782253046,8.253036356659662,5.554174521592008,3.145424391913651,1.0440736832477169,9.660273966769514,5.532921968694073,5.911795338799477,5.858137981854461,9.201195711771845
Num_Collision,0
