,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.079693664958373,11.428301732925307,11.470409768484297,11.374199561000824,11.372997122211181,11.544806410379579,11.744164688507395,11.981624599362386,12.228554586807467,12.674621635702632,12.881066599651527,13.163067904924603,13.798812510653107,14.432666836257765,14.923199815488028,15.171817283522497,14.737735059683166,14.957252763485926,15.039906043410573
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.802958055404249,13.834083707980469,14.81910486019087,15.844731923595965,16.906170538815978,18.01331918254653,19.164997134886082,20.350092415006742,21.558469537132634,22.792860869006248,24.06332965503917,25.363972094587968,26.70922349131328,28.120583329574135,29.58222524202262,31.082492566056843,32.58056295491158,34.062620607692025,35.56375175736588
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24282738689489883,-0.32624713539253986,-0.9097869493815041,-1.4137019753487543,-1.8176025292014206,-2.109964560685435,-2.2821594291245852,-2.331924175672517,-2.25620249815454,-2.079669000767449,-1.9432219509476982,-1.8920863048393306,-1.880022548794896,-1.802429801433345,-1.6318732289229663,-1.5051339416387794,-1.4964304419184862,-1.5690290524673294,-1.5807853857279832
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8513325012327387,0.8627685573201355,0.8625708322279888,0.8842208446015294,0.9153722884504003,0.9481790505042913,0.9753296927975509,0.992970141828432,0.9999118965541077,0.997143251190175,0.9958469921398115,0.9987739275347495,0.9999893244744575,0.9992294206388513,0.9962515108270262,0.9977120588780317,0.9997017841809116,0.9997530437091511,0.9999555300950479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5246265074744211,-0.5055990669490323,-0.505936319500305,-0.46706905053980835,-0.4026084618299485,-0.31773650747872945,-0.22075323405883565,-0.11836510227775542,-0.013274002017755717,0.0755336786201205,0.09104267266557,0.04950395617333024,0.004620707426138072,0.039250030952159294,0.08650391421703257,0.06760656454338537,0.024420129104942758,-0.022222771975795957,-0.00943068567664517
Operations,0,0,2,0,0,2,3,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.396741228123293,23.33071285333726,22.321568851557064,21.286083341901428,20.225000097299617,19.12348162154445,17.97794953353398,16.7958629298958,15.585350899950583,14.34516088483393,13.071177269530509,11.769652802033255,10.424538151488077,9.011690549827804,7.5478420558383705,6.0482514607634075,4.550615791360992,3.067535743222348,1.5663660999128148
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.2714100624717792,-3.3009806403056263,-2.6454473409210064,-2.6952121467933505,-2.6261352489608276,-2.438060669608009,-2.200749846188564,-1.962328866503034,-1.7544801844403937,-2.0366855283100724,-1.9568513055747427,-1.238543124729102,-1.6038274384031008,-1.1807849284224647,-0.7833178210380112,-1.037344186130746,-0.6032567390524992,-0.5587781578400786,301.32841109829286
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.526753972865281,11.033519539728639,3.8754311820818756,5.013376262731974,3.1548783968625833,2.7310077127489576,2.1706352627389194,2.3784884862987967,2.4728661515575867,9.334752808926241,9.752973303784138,4.338922298602555,9.563373778688094,8.271256218288329,5.7201611380017425,8.916411090289838,5.774970169884267,5.6458090195147,7.6287528983659465
Num_Collision,0
Num_Off_Road,0
