,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963904479192498,11.046079384313215,11.243117235836435,11.461883626155112,11.79459331854615,11.888954419640289,12.39674185017119,12.589153936883736,12.27828423097533,12.45753108249376,12.613293274441718,12.903725839642764,13.139955378811356,13.580362712555875,14.060567446863423,14.548659745299904,14.806045308100833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488736512551489,16.53364626381447,17.625504545411843,18.75581589072584,19.917642619755405,21.091306115911365,22.288604886381403,23.52636306104793,24.762840121621313,25.997789886295898,27.250730878464452,28.520566086018203,29.819707568601522,31.156180303570327,32.538844874139684,33.97093250551473,35.433208460438486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.1832345674787235,-1.5233243950349291,-1.7473794589860612,-1.8502627225085457,-1.8280906012730498,-1.6741203753758949,-1.4619594594934686,-1.2886166717840297,-1.158974589349608,-1.1027100239985361,-1.160693767933075,-1.3006682523854083,-1.381221559300493,-1.4076379449999126,-1.468836589157583,-1.5208332683776888,-1.6591855185405615
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950663473828135,0.9292812092163335,0.9613370344025698,0.9849797409821053,0.9979104908733328,0.9988969335733721,0.9930822097944849,0.991773179901782,0.993584978982022,0.9974577072976958,0.9999999837569507,0.9980159335379422,0.9982905013926416,0.9995628786538283,0.9993408158970636,0.9992533476126542,0.9971404082212744
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.44593299248069607,-0.36937302851917747,-0.2753744837236601,-0.1726699448509349,-0.06461154854160371,0.04695653413226249,0.11742114200476265,0.12800765456607438,0.11308797257575565,0.0712609440887794,0.0001802390037799563,-0.06296186468323367,-0.05844719693217342,-0.029564363975437845,-0.03630335634884633,-0.03863608785713426,-0.07557120015131578
Operations,0,0,0,0,0,0,0,0,2,1,2,1,3,3,2,3,2,0,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645276130345774,20.596496458730066,19.505052259427067,18.375888362519518,17.213868592145392,16.03886515117413,14.842037060638447,13.607200209591683,12.375021085647441,11.143311865683708,9.88903171909457,8.614635907242386,7.313565439556599,5.976916004567482,4.593028328897747,3.160059304207622,1.6978234461605342
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.5156385727161457,-2.7581805802593524,-2.770552095848158,-2.658473970482076,-2.4293618027715174,-2.176911360902289,-1.9379536334341347,-1.74721229883076,-2.927539600205333,-1.4324804917205678,-1.3000307602636738,-1.22309629651469,-1.1039201089350152,-1.2497253377477122,-1.183230206040411,-0.8398503482398199,-0.6889070577568477,-0.7304548598849543,301.4622358580471
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9551857740195056,2.7845048807680786,2.522477073820096,2.2401755580004434,3.328968275701476,0.9436364236489395,12.355887469706389,6.025879140735542,4.143669666336864,5.7687140180106695,3.2557209097559223,8.112990810150762,8.327181301470748,6.262296182676193,5.408814558206412,7.49823066186122,2.639755177473234
Num_Collision,0
Num_Off_Road,0
