,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857342967893664,5.025411058410862,5.307351967825731,5.53497155969806,5.873047142169204,5.964466561216306,5.97974285499292,6.0790716368234055,6.190983832169778,5.7356671568581605,5.864030981494088,5.450147832499437,5.5985047674953305,6.018445926536045,6.322435741849605,6.841632977485378,7.2119290287026585,7.090339466442906,7.5530532125441505,8.039202478056602,8.464675312092467,9.05297963900295,9.742406245542494,10.398624561159721,11.013775419362931,10.835647288157523,11.112440616956299,10.994312232610348,11.4388517769994,11.963776790982068,12.28794198534825,12.12817978189377
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.1015470740661,12.517734661330412,12.952792955607737,13.429502503544832,13.946875536759501,14.492181553615064,15.071292220473754,15.666400960932748,16.26505265199327,16.851018751641035,17.414742166456996,17.968940781992554,18.505104659789044,19.081929243063882,19.69683234904774,20.354721746776015,21.057929111576755,21.772712888208957,22.50546321486586,23.286225498781103,24.111082614024454,24.98216839075775,25.916324881163476,26.924046709165737,27.99592969555749,29.08989591934799,30.184798193563804,31.29235766760423,32.40987106903774,33.57698170641304,34.78784881998998,36.008194063765174
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9596340912476746,-3.6929787689558946,-3.413193489212371,-3.1544156503815928,-2.911451385414887,-2.6802073037301386,-2.5423472737035695,-2.431036624401384,-2.2944485040077134,-2.1689660212976793,-2.029127062555117,-1.9019412657973405,-1.7638673196614088,-1.68330076388627,-1.6548286097236038,-1.6926736314858393,-1.6994308022897966,-1.6517947214766413,-1.6313104094664228,-1.6308343094432738,-1.6024200626754104,-1.5017962008164472,-1.3939220267648265,-1.3374106728348178,-1.3122004811504242,-1.2615069005913295,-1.169823239155057,-1.1669974216067405,-1.2569532215488257,-1.3551371429968997,-1.4001299068104167,-1.3421411990703151
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277487920836941,0.8317932680278634,0.8343839931085705,0.8504769032500783,0.8685928701002738,0.8883889883059708,0.9234702493854541,0.9474603088007556,0.9583033689690397,0.9650159903595927,0.9672668957503564,0.9693517656069404,0.9694415242245602,0.9775665638959168,0.9881617518318649,0.9969229478234489,0.99889662830536,0.9985350046843904,0.9990578215886096,0.9996761675802687,0.9995082513697194,0.9975940705246412,0.9960066574434518,0.9974243904723645,0.9989453736690591,0.9988087325556172,0.9978834272683879,0.9995822746401858,0.9995275442117163,0.9982786305614328,0.9990492882226529,0.9999390660335897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610988658017277,0.5550855422937325,0.55118359195843,0.5260123924758399,0.4955264130305962,0.45909150009196836,0.3836700385747723,0.31987335501284997,0.285752783053094,0.2621910340768625,0.25376121134931,0.2456769311813938,0.2453225042860143,0.21062671519237658,0.15341561920671484,0.07838772928848606,0.046963027587491886,0.05410955941369855,0.04339895301296982,0.025447199689289046,0.03135690424524812,0.06932582818890211,0.08927899152836737,0.07172576448412404,0.04591449036179978,0.04879667786480542,0.06502819067985964,0.028901145741169032,-0.03073578308902236,-0.05864960157060046,-0.04359495041642451,0.011039212828473147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,3,3,0,3,3,3,3,1,0,1,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139437720646562,24.701096437777338,24.245102827101658,23.751416580777423,23.220188729086733,22.66357588357402,22.078827126611323,21.479681226241347,20.87650082173283,20.28696139900418,19.719927522151185,19.163438075772813,18.625616202753257,18.048262993003966,17.433253870768144,16.775534235161103,16.07237845270406,15.357374454220876,14.624570302114263,13.843808839883526,13.018917610906046,12.14822854545794,11.215568545636282,10.209330816925844,9.138603224210387,8.047226305135474,6.958511347816829,5.8536791194832585,4.7325783899596,3.561445888021227,2.3506637794831295,1.1510602589736902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.189315861058018,-4.559960222713299,-3.9894118567064893,-3.8478663101389596,-3.5677341049703983,-3.393020416571238,-2.986623813268314,-2.7541956425368745,-2.475424398288939,-2.8668653175141112,-2.1464349765240325,-2.628290343511283,-1.9689450710541494,-2.2170510423476997,-1.8789820298574798,-1.6646362235028658,-1.6349844851020858,-1.476147396239945,-1.96622890591359,-1.2849960015168147,-1.2671958478933867,-1.219238537769261,-1.4841817666922652,-1.149661277832005,-1.4900218023785148,-1.1026510284083257,-0.9640399595487583,-1.1977597305602776,-0.9600789771527163,-0.9641737326288857,-0.8788992704763414,-1.1106794436290692,-1.0065108671885454,301.1996035205094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3478082590186427,1.6806839390112827,2.9689803656439637,7.46010841432649,6.356058484485791,6.596806844872154,5.435389608310914,9.806035319771238,3.3396282253520706,9.853604716299376,5.821621195373543,8.764364490848294,6.916673810446866,4.283199718480558,6.811903675405069,6.137131123916304,10.003721792212348,1.2289660944541414,4.937709329450102,4.898277811444962,8.516094399584533,5.902227095139787,9.111845338531955,7.086995516226751,6.179280327389804,8.400803726386975,6.397053105237781,6.661396532588852,4.4555935872227925,8.357451090142295,7.948172150513894,3.669776907570173
Num_Collision,0
