,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.608212850910983,11.593657207698069,10.978186024600053,10.348334286148843,10.461465012086341,8.203402456024104
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.006146980414659,9.943532203118773,10.902984296252528,11.827734260171523,12.689324026707624,13.537910439196894
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.170315163981426,-5.484326215692426,-4.891413827300991,-4.358212116109788,-3.7783565141169064,-3.2756459887346687
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8241077330968699,0.8163785504891442,0.8378163770577852,0.8507738578974804,0.8388658056322764,0.8535429098646616
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5664330889433793,0.5775171532528224,0.5459521209169967,0.5255319616524173,0.5443382773064116,0.5210225532736237
Operations,0,0,1,3,0,0,1,1,3,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.492786619868507,27.46255671675118,26.432740261031668,25.452158762005876,24.53756057830661,23.6515217126619
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6955691456812274,-1.4584345617170147,-1.508930530503318,-2.1119653450693603,-1.9623984622352397,-2.426412529274684,-3.234775601868849,-3.370050876152808,-1009.355688399052
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,9.873008757921566,7.323699346116104,8.313419751157003,9.878384905723998,2.3273809053644485,31.598462889208463
Num_Collision,1
Num_Off_Road,0
