,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,12.388145590570645,12.422041686026038,11.938034767519284,11.228142639371498,11.263368008368534,10.79039500814973,10.140828140875932,9.883119578561633
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.877856263667683,7.9238719378464415,8.981322916841505,9.964806556999099,10.896771644873585,11.832480506209851,12.728520682655365,13.629825501098223
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.802506917650987,3.1368047989706125,2.5329052824578024,1.919456794276091,1.2899145135963364,0.707236979678424,0.16677646378465086,-0.28689076900068905
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7878160313940062,0.8247138285571001,0.8498050040367693,0.8464922771772592,0.8380553787703394,0.842743738520994,0.8515143500306609,0.8825761355554486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6159106271843328,-0.5655502638905671,-0.5270971970273287,-0.5324009998856672,-0.5455851740233627,-0.5383149553780373,-0.5243312995538806,-0.47016950661225415
Operations,3,0,0,3,1,1,0,3,1,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.730754654563516,29.587754833485832,28.450464453251016,27.392230849685006,26.39192823247485,25.4025163127413,24.465356975686685,23.536831930643697
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9388574294179461,-1.5709514342335646,-1.2592291703610798,-1.6520691311086937,-2.4464180049279842,-2.1943174035636828,-2.6612731925884194,-3.7828258009638986,-1006.7573567159567
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,9.343504397367454,3.80283958705196,7.823849678345353,10.151085434779706,5.27940189972537,5.553024793346281,9.330601316361639,15.074839581135704
Num_Collision,1
Num_Off_Road,0
