,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44214675628197,11.63819672528801,11.870958566835208,12.206800751600582,12.600724779715165,12.854973471964596,13.378168036888574,13.871800502790053,14.329825225833412,14.872407715601142,15.282204441891098,15.235139625004791,14.942229675206482,14.437339537478369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09841237184511,19.2355178278211,20.408305118898703,21.610342274345037,22.847139235295575,24.117632993822642,25.424346174195218,26.78461184121868,28.188686475086506,29.649435482788537,31.15808577302504,32.68630443762587,34.19070185973583,35.65815905575356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778845522019685,-1.9767579307850753,-2.0526717058832356,-2.0031798761430477,-1.870834181210616,-1.7941004409818604,-1.7699695283389167,-1.6762403504172383,-1.546692242358135,-1.5152602731377869,-1.5701353104245215,-1.5669623688060628,-1.500315188917751,-1.517657158904344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.94022480473571,0.9697134931220288,0.9898715213134107,0.9993929450485253,0.9989906822635992,0.9986976899556456,0.9997134218983605,0.9985249937702662,0.9978167170134519,0.9994234910290104,0.9999295503585155,0.9999993561372563,0.9996306477429648,0.9999994465057029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405544252534329,-0.24424524817705878,-0.1419660920525525,-0.03483879141467683,0.044917888980991263,0.05101886001526646,0.02393896564746588,0.054293985082049745,0.0660439190879597,0.033951223532967,-0.011869891314457355,0.0011347797463850807,0.027176609298817562,-0.0010521351090362083
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032427942038414,17.898447942456848,16.72782087930034,15.524893878349326,14.285428337212887,13.01381458622499,11.706887764480438,10.34566908164399,8.941472432872882,7.481044467016072,5.97198890103032,4.44381837344174,2.9409880344742776,1.474142499434824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.7354989684143476,-2.495696811660406,-2.247972594778602,-2.0151603022229407,-2.6049430272523457,-2.0689638810963364,-1.5037996939204477,-1.3551734773172286,-1.469079760817253,-1.1529618457984983,-0.7938360224835197,-0.9799625653148989,-0.7206840170586313,301.15265306307015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.682380991306873,2.208848983956148,2.3375871908362895,3.3614947047871855,10.702443007190803,9.366517875737964,6.909815592454953,7.244087837289419,8.982106298882144,8.082419977397647,5.7762836839081855,8.434140254855283,6.671687431013037,7.878360208683948
Num_Collision,0
Num_Off_Road,0
