,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745607017373858,6.681002509317792,6.572913281906782,6.643989353414528,6.421644478724694,6.359387118791214,6.40690282741377,6.453067664811752,6.660762051366418,6.98027712229021,7.387196841485927,7.929499949427053,8.47439290195319,9.033049750677545,9.604307963457927,10.185134881453337,10.773334928815212,11.368056945917314,11.969932541171998,12.57827587901118,12.977023879817605,13.551221340151173,14.144538955004625,14.492440988299384,15.07215472125488,15.0448000902423
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599570918470215,13.118132183793287,13.678309413460756,14.277038901139372,14.890827538618037,15.494371543379712,16.086505368055043,16.70969231162372,17.36342940345049,18.04666892971645,18.7582782869165,19.514712727024097,20.324593994689508,21.18886757916342,22.10906576380753,23.086229914062063,24.121146601270144,25.214450886503187,26.366761456825227,27.57873945269101,28.845933256158418,30.169972904211985,31.556641067494834,32.97898626915389,34.42621963947413,35.90894468709591
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042846443853196,-3.6164910214054817,-3.263011757323019,-2.986254670960561,-2.7651795584824908,-2.5475554921213095,-2.308339979099921,-2.157246415941945,-2.107166542222297,-2.0939589818648088,-2.0079565536799544,-1.8814633339589342,-1.743843113931203,-1.5978890532050882,-1.4434289557112823,-1.280223498425787,-1.1079043424468293,-0.9260386941055601,-0.7344006928681545,-0.5325423338712217,-0.36491210430687215,-0.2995339229289522,-0.35209403174474885,-0.5292397612370153,-0.8217943310140966,-1.1058175062962416
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348426776271638,0.8140144334744401,0.8277326808016603,0.8603047365854896,0.8940888779366134,0.9110159216868492,0.9176004393120502,0.9406610585698102,0.9694584359260989,0.9863959901568153,0.9888689003580783,0.9882627216635271,0.9873027757411454,0.9867675676660799,0.9865329193232149,0.9864667136312945,0.9864712278297748,0.986492955871884,0.9865004843373163,0.9864827110525881,0.9899458477004983,0.9965498060548281,0.9999871352884789,0.9968458469660899,0.9876345031408057,0.9856452282586373
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504886044345582,0.5808446454046782,0.5611226328824178,0.5097801096635406,0.4478895827657166,0.4123711804103928,0.3975040047274148,0.33934756944808686,0.24525566458641057,0.16438658887681737,0.14878944150915085,0.15276384706532445,0.1588497057404562,0.16214119588299736,0.16356282918687642,0.16396165069147642,0.1639344889399925,0.16380368742843726,0.16375834147377155,0.16386537399443446,0.1414468756125133,0.08299689182182975,0.005072401555604051,-0.07936219116467752,-0.15677400360332025,-0.1688297485959712
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651763621944134,24.096390436378485,23.51058058559524,22.894967416417018,22.269675237205306,21.656368119413894,21.05541288720521,20.427909576264515,19.77307591271336,19.08972289515524,18.37625063098221,17.61753579016742,16.80602159479605,15.94113256060382,15.021750224921483,14.047410268004711,13.018157507336738,11.934594024012611,10.797988983963174,9.610725462292544,8.375631553889514,7.080479446458117,5.711357027549771,4.286891937358422,2.813544437396928,1.3172670246592213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-4.407120788975676,-4.432733257294356,-4.550485734662117,-4.127289719040665,-3.771717712587707,-3.992550958480111,-3.110413492481479,-2.8385637462614346,-2.563623620056972,-3.1115803402452764,-2.4961861173133606,-1.9754457528787994,-1.8029574476690868,-1.648711973297854,-1.511507548884894,-1.3925742367348022,-1.289543231317365,-0.9388671766276198,-0.8893434858691855,-0.8420832570717871,-0.9022201561501224,-0.7835918964563291,-0.6603353546243405,-0.5755349098086509,-0.6499845784440423,300.81896139737705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.412864779207338,6.821814498522484,7.6372160659377375,1.998009566336563,3.5243179484656415,9.769394510382915,4.724561481417777,5.994205675914012,4.684603344255748,10.52713594501938,8.70083263713595,5.495415537390222,5.503917690011019,5.599176914493928,5.716856903394074,5.8092539413810425,5.882087513793318,5.947220353492235,6.0187939127934085,6.083453344494667,7.343621680674189,6.7747563651129825,6.085500318428083,3.479259217005847,7.22109953316403,10.205059136496413
Num_Collision,0
