,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,6.6038613899443614,6.046124280335776,5.4203921874416565,5.3780546969116125,5.432895769671624,5.615172178843023,6.050282286687474,6.254586736237228,6.493460261281362,7.119576405165525,7.6253718129535235,8.274925613352167,8.685790630591116,8.640584662286226,8.318634369275834,7.930482067385499,8.145483162249706,8.55688569452707,9.051858784736396,9.271721894473622,9.667488617358094,10.062841522935281,10.461505964997768,10.736826156780683,11.36501259667368,11.867728065208334,12.032769145804748,12.351422215438873,12.177131213131013,12.566635144388453,12.896363162109585,13.183243158977156,13.659183712181667,14.219858134846238,14.585045151144087,14.883102455985318,15.333863520535484,15.436817107061643,15.128286830681178,15.363721439049488,15.043403827702464,15.194929910276127,14.683688092641358,14.065513030614966,14.183747422821707,14.437270556577266,14.131708711970564,13.784357431318004,13.336800007425191,12.846279433450967,12.266904945417918,12.44389898415375,12.109037484474724,12.329634943686191,12.497590601317212,12.784026847391393,13.209751643322939,13.562904941037383,13.964824902689534,14.408722520241277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.59388755612662,37.18935320519523,37.742973358896656,38.2397848146178,38.693110522014784,39.09429133394209,39.49954932339254,39.97340136299618,40.51432554291466,41.111443192854665,41.75077164893703,42.46012348359897,43.22871145481872,44.02847115104655,44.80031129727895,45.54972667544568,46.28199725046891,47.07321704570253,47.918987516006155,48.8135795485603,49.75512407780769,50.74178048027654,51.75909626458068,52.78503793018491,53.82796179744036,54.940668353607684,56.10378482149447,57.306515625964835,58.53239143096202,59.764542092251745,61.03195981708209,62.3234124046395,63.651716588021976,65.03591696389516,66.46693881436642,67.93377301962248,69.44140854351836,70.98352427896991,72.50940428243412,74.03333609029413,75.54995733639163,77.05462738487812,78.55007119309147,79.98501877101945,81.39578564154098,82.8259258449185,84.24934374663009,85.63940551272611,86.99266180921103,88.30076967477083,89.55539269953167,90.79120102956078,92.01807865159918,93.2391019268166,94.48031981881954,95.74460829937428,97.04570256054457,98.38455919192351,99.76239275218168,101.18286532552779
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,1.0094389674292275,0.8015598134994014,0.6583442226513888,0.44954364693814897,0.15688220488868096,-0.22160207419450453,-0.6461458146461937,-1.0401541028614607,-1.375757283422614,-1.7121900109179926,-2.0842650954532473,-2.4467402136830003,-2.810662024899264,-3.1577120228572575,-3.509836439573761,-3.8263889504535973,-4.160392723457467,-4.427755986066086,-4.676833882077874,-4.874436285512292,-4.967627558129272,-4.946148160411857,-4.805141872084286,-4.537772791213743,-4.173163701429114,-3.829086644868766,-3.552753523726398,-3.3605353972501892,-3.2916298933998673,-3.3460435828885498,-3.479931205383694,-3.683212660944623,-3.823617329162355,-3.9897507424973795,-4.197996820330559,-4.328103683546027,-4.406659206599495,-4.5040585904458235,-4.576705019338299,-4.5738584880608935,-4.453256997039594,-4.296824529560576,-4.227485029531181,-4.2593891941522575,-4.325529389693681,-4.359885449603928,-4.483710943877113,-4.605962209106647,-4.677578297292113,-4.699298090082578,-4.674784623513565,-4.6527616336322035,-4.647595905576468,-4.602779601297211,-4.560287341786544,-4.580837994426241,-4.603373010381274,-4.641570941993225,-4.6231587338071165,-4.624595612341917
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9290991853744178,0.9352559014474655,0.9463700198252473,0.9385751036592787,0.9121780290238933,0.8636022941333533,0.81471903499796,0.8015394524248484,0.8216398108316447,0.8406716218512127,0.8520159732389396,0.8688909219217893,0.8869500532306948,0.9001776725775923,0.9057794168908966,0.911462976963387,0.9116919618868279,0.929161872226077,0.9440607512117277,0.9616420304930146,0.9820751561322829,0.9965037824709401,0.9995427921375051,0.9889893616096552,0.9700321519476364,0.9646320233660695,0.9709296122190804,0.9864783833475177,0.9975446527709396,0.9999907289352328,0.9977861535368409,0.9932258426511823,0.9944108254481169,0.9955823544138929,0.9933314307529009,0.9961801437771258,0.9996407858431553,0.9987530837242267,0.9989194218546242,0.9999368227929687,0.9986598629224611,0.9965964553509923,0.9984334775985276,0.9999943463135328,0.9996830951919905,0.9996385355504055,0.9977663564812517,0.9969640695266185,0.9981268814205025,0.9994433924989988,0.999998739319918,0.9999661910115727,0.9999831082962135,0.9996703522941657,0.9996167924901297,0.999995242985908,0.9999300169841128,0.9998201383565515,0.9999999234100514,0.9999986838489588
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.3698306419654721,-0.35397231361744774,-0.32308479626246894,-0.3450750277707361,-0.409794147549822,-0.5041736581452954,-0.5798559252193538,-0.5979418919982729,-0.570007036146519,-0.5415452189928848,-0.5235157890128077,-0.4950036018070001,-0.4618653516708823,-0.43552285564914844,-0.4237495108395849,-0.41138211145483744,-0.4108743927661431,-0.3696731193924321,-0.3297715846181239,-0.274307501153855,-0.1884897549145631,-0.08354766017734697,0.030235851004400682,0.14798662987894065,0.2429765918516384,0.263600188726569,0.23936517732557977,0.16389142499858844,0.07003331869978383,-0.004306047326941009,-0.0665040736357991,-0.11619993756387659,-0.10557987607302263,-0.09389236166850694,-0.11529383625500032,-0.0873219396496942,-0.026801105926417067,-0.049922717788076464,-0.04647567795764964,-0.011240570390469301,0.05175401615035438,0.0824348541688385,0.05595168282107758,0.003362638988977469,-0.025173581138996284,-0.02688490733926058,-0.0668004331881754,-0.07786298268704914,-0.0611778439124995,-0.03336023366363259,-0.0015878786397869559,0.008222945567550375,0.005812325029044095,0.02567463230620109,0.02768154930174452,0.0030844781657156143,-0.011830517070352252,-0.018965519678780313,-0.0003913820273027418,0.001622436547305829
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,0,0,0,2,2,0,3,0,0,3,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.79786789761457,65.18697323087866,64.62342352503136,64.11142108485477,63.63686389819452,63.20932606918882,62.77671648499959,62.27989853278766,61.72129784488874,61.108051701010936,60.45267242329797,59.72963297678918,58.94923530636812,58.140061502685406,57.36053958609711,56.60591235094346,55.869934938436145,55.077132494428724,54.231029775744545,53.33699309187292,52.39598399515366,51.40921067330012,50.391216037775486,49.3650339541362,48.324151831269205,47.216047976527804,46.058710803130815,44.86132519481715,43.63800319152869,42.404768193804536,41.13399805387387,39.83773464650061,38.5066342259267,37.11952691997183,35.68561940504556,34.217515706659015,32.70931916456107,31.16670698481326,29.640629770664344,28.11670528944693,26.600595871639953,25.0975226950088,23.603283976889248,22.168003655996415,20.75638035405594,19.32589759596512,17.9012138429182,16.510599778982375,15.157419799003224,13.849418437760981,12.594695707676909,11.358824184764181,10.131938017864584,8.910921243740331,7.669953672179763,6.405543133442353,5.1043402238659645,3.76546697072699,2.387602078862167,0.9671288012568579
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.363530978599428,-1.389105333264098,-1.4364502941526922,-1.4879975598234125,-1.7792258709757292,-2.0931561649641797,-2.167027721184801,-1.9926220157642942,-1.6478216839370954,-1.3867538561222048,-1.3446207222870257,-1.2769605534912145,-1.219602329578933,-1.190826196317289,-1.220478083411706,-1.2453727648463442,-1.2640225874926898,-1.207197555992579,-1.153897281315821,-1.1059633161283742,-1.058990903280737,-1.0132266781464736,-0.9820053644753557,-0.9738179163607157,-0.9591178771330036,-0.891896145258599,-0.8426628266030107,-0.8026143916863333,-0.7766779967115411,-0.7667650022758465,-0.7292298600693385,-0.7037365926267327,-0.6688995794261032,-0.6128926940451223,-0.5660924850737246,-0.5318963016134575,-0.4918034579020585,-0.4573878202521868,-0.4739227858510837,-0.47607551878258647,-0.4838905821930197,-0.4969268233688453,-0.5057612818804529,-0.5647196791071671,-0.5883766980595233,-0.5695172419091818,-0.5753162469530793,-0.6093859360641751,-0.6468200200208489,-0.6919986387577577,-0.7452772699159276,-0.7641284770872723,-0.7731138331004033,-0.7789832258757468,-0.7590324284394319,-0.7355894612625891,-0.6987970904236134,-0.6611267468610245,-0.6221351081351769,301.4204732776053
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,10.116629980687172,9.779525032379674,7.684015706360071,8.021053894811068,5.9952916717179345,4.624174505566868,11.046885512943733,9.545524339794937,7.3621415021210685,9.36497895474181,6.700896874931715,7.696320769988437,6.909500443915285,8.186533693681929,6.439894498707712,8.196265090186833,6.195718800496628,5.1388387589681965,5.286360232356001,5.413113724028813,5.066620572237732,4.120514271581265,3.9896497344729633,2.753608087938314,10.85724585223165,10.413054247635625,6.0617104519825284,3.210160809090958,3.260741747802968,4.267088148239456,4.762591791159409,8.894766103078238,6.9933465102997925,11.71760170045778,8.21286081774927,5.050694839527041,8.664126190800669,1.4981191464515693,5.617748215129292,5.826618548075649,4.370007828596134,10.720539059663876,7.629547564428196,7.055773677105823,9.773490499478289,4.985194580701305,3.647124436452184,6.934405338177601,5.2744288972081526,5.057884560544629,5.816880069684272,5.208384227289864,3.3542712394847882,5.46427250648653,8.424447712196603,4.531692209205798,6.607327881983639,8.989524950444004,5.506377132574968,6.159361078556639
Num_Collision,0
