,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,9.282845999917424,9.30844051915391,9.32769182994451,9.406762650536379,9.770746325496848,9.434498774437193,8.992265394351412,8.598289580877182,7.991438941026934,8.029606315045358,8.199228656970483,8.463691130738662,8.767303237143388,9.086644843876794,9.395879490325447,9.896886851585089,10.403414269132234,10.835725086141741,10.73076280593215,11.037959334242226,11.608037887269774,11.545479524911931,11.841272954727627,12.18881583449274,12.62708382557585,12.984227374753223,13.408663455067686,13.940382676625497,13.980278639300503,13.703862684505879,13.301940740763095,12.802644936474556,12.997127251514836,12.654954068372332,12.204495783542946,12.417622391195392,11.988382789683875,12.255081427580405,12.127799330755384,12.347765042834485,12.548946703817336,12.76969063694634,13.07588908676057,12.933178986760572,13.179748960696413,13.50541410591725,13.909064391645941,14.359134335213,14.336718416673692,14.099919447487158,14.300420906491338,14.501895068709839,14.748292706121013
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,41.02715775816999,41.9561330490564,42.88546973094704,43.80511208088892,44.73206220650534,45.67627671688287,46.58796868171851,47.45725133542409,48.27942659862357,49.06964518051662,49.880445722204215,50.71409754907333,51.57335171083018,52.46135105587191,53.383982021020785,54.350392808705834,55.364757487564376,56.42462382092366,57.505076738079275,58.593336474619115,59.72481331478249,60.88491733836994,62.05441334474494,63.25660264650465,64.49615616385617,65.77635086028292,67.09450824586072,68.46376260012757,69.85892777991238,71.24691602316248,72.59623541653626,73.90181723179553,75.18558733307037,76.46454852140322,77.70535231722695,78.93674655587647,80.15552250515327,81.36797326963288,82.58665545811421,83.80822352974123,85.0505232626662,86.31738482977804,87.60924199310132,88.91094462019798,90.21660253164686,91.55126172049975,92.92355577234315,94.3374532159278,95.76915377364058,97.18343552202444,98.60042105264243,100.04135409348461,101.50061316022322
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.224811569042991,-3.177568117364872,-3.239625444720118,-3.4162755779005876,-3.666899821041876,-3.8571511119872897,-3.9834841008080852,-4.105474404971058,-4.207655150184298,-4.333238243739185,-4.368246333927507,-4.356633842718413,-4.424055697245358,-4.539711657806623,-4.573386582642806,-4.551803051994017,-4.59346465885929,-4.70049757862578,-4.736870026316675,-4.711285386077909,-4.723481301124559,-4.688997382878204,-4.675756853402446,-4.710280678825545,-4.661311516872604,-4.5633022772505525,-4.543120736612861,-4.6047055559723535,-4.606152573877835,-4.5914801465862745,-4.612302216958141,-4.615259141173298,-4.709867941529127,-4.804461488842884,-4.854277520250249,-4.861018221726137,-4.825217959225122,-4.792638557697458,-4.773076866901841,-4.705424454333711,-4.6098689339188175,-4.605797264716964,-4.673041733683397,-4.6688777575309315,-4.647471152300638,-4.669590229041989,-4.648610361920179,-4.630027217338728,-4.507522860851714,-4.361098704538059,-4.278766382818292,-4.30501622141412,-4.41730387883906
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9870363778555453,0.9942961479138763,0.9997360020624165,0.9968339870319599,0.986193557126739,0.9839355022618714,0.9870688533355002,0.9889131030733673,0.9898924232356379,0.9891917599297322,0.9949192922157867,0.998601724395685,0.9978010701940575,0.9960699048090422,0.998365642804617,0.9999558243074481,0.999615428903339,0.9979187358961236,0.9989643929149169,0.9999439723623764,0.9999527706731773,0.99991588950763,0.9999569729697464,0.9999473706160045,0.999774261107496,0.9986768639244429,0.9997860241130665,0.9997429381580633,0.9999833364622063,0.9999993298523266,0.9999797537522271,0.9999771852888131,0.9988363867688517,0.9981015474445717,0.9988496682363986,0.9997462565422619,0.9999678546288099,0.9998483655175403,0.9998606351709074,0.9991303117342069,0.9982490751155263,0.9997225069914586,0.9998023423095141,0.9999957033336315,0.9999840536334965,0.9999837893804757,0.9999848485183165,0.9999110514847087,0.9980623892835725,0.9963119079165422,0.9978811310956973,0.9999598804074245,0.998994768864792
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16049669401518885,0.10665444314995504,0.02297664423400278,-0.0795110199781532,-0.16559670250856262,-0.17852430475618364,-0.16029684580471562,-0.14849536884968384,-0.1418202750691053,-0.1466276307082639,-0.10067572685030898,-0.05286393888053007,-0.06627989378079602,-0.08857056358466754,-0.05714930679652885,-0.009399437941278024,-0.02773074644494291,-0.06448407979868222,-0.04549880974411906,-0.010585468159272143,-0.009718869431990967,0.012969730535561805,0.009276432998839105,-0.010259434591586616,0.021246807453363183,0.051424910909400066,0.020685888624536634,-0.02267283844345292,-0.005772936680229155,0.0011577110595981032,-0.006363339189068369,-0.006754916865720602,-0.0482273000130107,-0.06158977990504151,-0.04795143651692192,-0.022526041146503237,0.008018086371154445,0.017413959110528357,0.016694616965643064,0.04169676454962132,0.05915052012447795,0.023556506844456326,-0.019881557092169353,-0.002931435531540382,0.005647342624656039,-0.005693942067184546,0.005504791894298372,0.013337507966042723,0.062221114563841225,0.08580549017224678,0.06506341678064352,0.00895754294265211,-0.0448269091147363
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,1,3,2,3,3,3,3,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.13889040341456,60.21128065521608,59.28073345430276,58.35741789392799,57.42593828438995,56.478947902576905,55.565737721543194,54.69521743846292,53.872189867125556,53.08115463098609,52.27018234939451,51.436600277175486,50.577044152017635,49.68871691791996,48.766039514106986,47.79965785660944,46.7852470379745,45.725430441018695,44.645054635407675,43.55674064712395,42.425292356496236,41.265124307954174,40.095611042620334,38.893482328681316,37.65385386073462,36.37369622872164,35.05558267971297,33.68623735306641,32.2910715450035,30.903096403949338,29.553761006805605,28.24817807216956,26.964536900354418,25.686065846315525,24.445708325876677,23.21443801102569,21.99537443048762,20.78268937719239,19.563891887187232,18.341942429214413,17.099477520608886,15.832621182537274,14.54082792607702,13.239118640569941,11.933410386336877,10.598821880075114,9.22646563592441,7.812541224643675,6.381936483167342,4.973609008320202,3.566500571539024,2.1329064699356373,0.6820437492646951
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.0838911142448993,-1.0723902518015223,-1.0694527990866831,-1.0766844396252253,-1.0685203904619627,-1.0530096181869553,-1.0867898189662881,-1.1294797169197253,-1.1769724286626442,-1.2089647638605285,-1.1890277184084184,-1.1664179277809836,-1.1404438748421413,-1.1116727659023269,-1.0773225961870239,-1.0336183425024572,-0.9855891813650501,-0.9401834030442018,-0.9196241943889873,-0.9116860117162702,-0.8685517093722837,-0.8398319514579384,-0.8304867346661595,-0.7978712860609818,-0.7603715320532984,-0.7198423679870345,-0.6818864509913212,-0.6306546733534404,-0.604834191937087,-0.612024858945837,-0.6506646028562706,-0.6944170653639539,-0.716358828184859,-0.7215289459611078,-0.7596424795611512,-0.7687296851490082,-0.7809364194619342,-0.7873149467047718,-0.7812025099948414,-0.7780505420271808,-0.7575350913944732,-0.7331436619283878,-0.7082067435397459,-0.6982907144929218,-0.6942917457669378,-0.6654114937382349,-0.6276437558492951,-0.5860755887192655,-0.5693952585236675,-0.5916725251528607,-0.5928915632188212,-0.5664058983966131,301.45086272067095
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,2.8910884371689547,5.5144625732809045,3.4304053993733006,2.244193693361019,9.82365724768151,10.16038398295676,5.3260274853104175,7.381870534285183,9.972933499773548,5.78097058991204,6.512920304236063,7.803357603420168,8.42241477868237,6.496404752336064,6.404528065706082,6.760823424123174,8.885732573991648,6.0862036495928935,7.959189016914613,5.904088949066474,5.869976380675292,1.2932774859575127,8.500828713688692,6.357610749038924,7.420340808075621,8.191126993209297,6.413259007010446,6.14243097162689,7.853863741584582,9.219810994373777,7.018123533370577,8.127621351567004,3.070130536922549,6.974412822606741,5.3007558298072,2.4639156386788144,4.33135774271296,5.497981468085944,1.2873403466687285,6.99141377240624,8.771113765309806,6.144937667903012,6.489727860937299,7.957628816265443,8.972969554029897,5.899922620189823,5.604446183485409,7.701454663027421,4.022169505147429,8.022818999543015,7.0027503239036735,3.98809266622863,7.005376278917183
Num_Collision,0
