,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.112320604280135,6.147975584000416,6.133815852291828,5.9735451433162785,6.013528635362346,5.934814745363814,5.34925617246675,5.356214045605126,5.463852914610831,5.717436167342957,5.948799030710415,6.380168999334959,6.609679285060269,7.118210388980306,7.863118585863135,8.478567891633615,9.091086675785835,9.680387898144623,10.264863120732748,10.860473363058663,11.437332347494861,12.17274334838017,12.856836476000343,12.967919410086273,12.756296226132145,12.445101148821696,12.764133435712118,13.002708662408056,13.278544006329993
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355274472511757,12.865014738587167,13.365648656539802,13.904380447320369,14.469415617390803,15.050163148431263,15.60612866590947,16.124114487790752,16.662787262197607,17.222045539396092,17.797220603990993,18.385796872956618,19.018831569651777,19.694913657335118,20.446429296773672,21.263619053365375,22.142954387548006,23.082865625741075,24.08125285685733,25.13767588473679,26.25086454380768,27.42879879931837,28.68109356093758,29.9757375379039,31.261270686967514,32.52059408625173,33.78171614341109,35.07066615144531,36.38417872921441
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.829763184678598,-3.487107997645205,-3.1294365678107536,-2.8545011321257796,-2.6572190656701262,-2.5246970785926397,-2.413454904782141,-2.285492464500084,-2.2433233907701506,-2.2227481439921686,-2.119464897403578,-1.9398477948179016,-1.7827287988248384,-1.7069078532832593,-1.654297674160888,-1.6048148394490869,-1.5703243378978262,-1.5569123352168768,-1.5699864995892474,-1.6149056855593562,-1.685163020300675,-1.7558994142025652,-1.7638411882513836,-1.7542653089221902,-1.7764495767076907,-1.780445791802336,-1.7904910747083917,-1.772440336970765,-1.7016852296539176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300735148050044,0.8283740060876997,0.824790630749002,0.8503781510068951,0.8869980464232461,0.9238941430443715,0.9446347099763932,0.9537267888207988,0.9726469973425088,0.984883895862012,0.9843768221782694,0.9764089410977298,0.9748679826280311,0.983662067742201,0.9906208778969852,0.994575089665806,0.9972210566432215,0.99896155918143,0.9998716615832871,0.9998909105107067,0.9991737843879922,0.9987395465414546,0.9997516671779811,0.9999760015480361,0.9999105564850719,0.9999807385060908,0.9999642885990588,0.999969188905876,0.9994465346189415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576539787531926,0.5601754243433172,0.5654382507654248,0.5261720253777222,0.46177317553247405,0.3826481575132781,0.3281238557432474,0.30067459534448127,0.23228822303466368,0.1732157950986733,0.1760746204261469,0.21592957125972836,0.22278333969745773,0.18002482185836893,0.1366392193866989,0.10402110851290751,0.0744994240741289,0.04556098416195773,0.01602062304270763,-0.014770479953948958,-0.04064171000066512,-0.05019280998479452,-0.022284612961577025,-0.006927938221579676,-0.013374566524333211,-0.006206659070154578,-0.008451125758036235,0.007849919676302572,0.03326596516244345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,0,0,3,3,0,2,2,3,3,3,2,3,3,3,3,3,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.87486419705895,24.338255613978546,23.813516560776463,23.25947498754688,22.68523300991568,22.099191389710402,21.539237360886247,21.017067494560905,20.477320680195746,19.917692287419356,19.339757055205858,18.747283733690736,18.112090208652393,17.43541410650384,16.683659060499018,15.866381677194365,14.987074992627402,14.047200456864813,13.048781660211837,11.992333378662611,10.879468783640473,9.70245378053693,8.450494893850772,7.155925458114705,5.8713812857595125,4.61293654427163,3.353698202557505,2.0665409673213953,0.7527212325197109
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.047707180738117,-4.078202465563229,-3.9647415714446863,-3.660571847509406,-3.2961986029157755,-3.036108764095763,-3.666124375636791,-2.630349834917389,-2.4424790980190183,-2.8439693535505657,-2.4154059112667445,-1.93338756141865,-2.0971681745874866,-1.8291139994288743,-1.8375451248978392,-1.45253459320051,-1.3382105172590801,-1.2283220987123,-1.01947562623105,-0.9664170438214277,-0.9135882715581953,-1.1183720981184608,-1.0111008146269898,-0.7573683771036626,-0.7154558276448073,-0.7415552585121166,-0.740761658285876,-0.8643585728771073,301.23317697775093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.693826071276375,6.767871586711796,7.122303393592322,6.846845184756238,0.800239028317411,4.189589087041832,10.818796363843065,3.040801089614476,6.069158125120745,9.973072942116929,8.732753790129268,4.363610291562963,8.489128838434342,7.520880084838355,8.498888897559542,6.280626289262719,6.1539798506958645,5.899738372136704,5.846036001220412,5.956354021702292,6.028647006126664,8.437365859038017,8.243823061223576,6.441357871449412,2.2005524129065805,4.443508272241213,4.778930221548268,7.461835153808776,6.796026247590035
Num_Collision,0
Num_Off_Road,0
