,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.789300598391888,8.874503829084388,8.489311885361523,8.68943607916373,9.056999490679043,9.479909697801036,9.78027955307033,9.904986346019749,10.173719850756177,10.73598143647199,11.380024346798285,12.109757501706667,12.648145612748138,12.184211273868636,12.525710793958378,12.107213993681794,12.080338279006597,12.178325651676337,12.580819267606822,12.907107677716601,13.364098158372764,13.776932632022069,14.205592699533724,14.647598197343273,15.162318613751534,15.309589689126462,15.267320686430416,14.882624112983883,14.93837348910729,14.975623545082387,14.860839927566433,14.829959974385456,14.913587430719508,14.809268516651398,14.825661245689046,14.834280426792645,14.853929643671357,14.834244620506215,14.864912877775607,14.868755954327224,14.434201496839423,14.322590944477751,14.479274717564746,14.701719537742484,14.930399053572854,14.858961416066728,14.906672531032983,14.865163339331255,14.84102243506361,14.781326228778113
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.83934416036394,38.67959753689519,39.48922533676731,40.29502304894222,41.11393029397646,41.971772404149,42.85853430266186,43.79272383723028,44.77290012909867,45.804946398079345,46.88369366965558,48.01576016670943,49.19631767264573,50.34295251511822,51.451708020445345,52.58322138955106,53.72763552907497,54.907556726821596,56.12707449750509,57.38949837035254,58.69569362113172,60.04277318190191,61.43898771913346,62.88400932979651,64.37327696161186,65.89743814103882,67.42742797216633,68.93337289279296,70.42532882845298,71.92013910222381,73.41368120423405,74.8967957389306,76.38208409536067,77.87036321983491,79.34984194270896,80.83337258002885,82.31416715874349,83.79979389519355,85.28260427837638,86.77024635788679,88.2309162050098,89.66615155850903,91.10402397903523,92.56376060642829,94.04485389303335,95.53684555976572,97.02201314160367,98.51225670546519,99.99461201515422,101.47701443419294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,1.9804622885891083,1.7068046463886613,1.395949061222906,1.0977532498045717,0.754255861751441,0.3990606933572213,0.015619098383115277,-0.29194036637875587,-0.5044602385537719,-0.6743447003916485,-0.9191294095579544,-1.2341803458665626,-1.6171844139980043,-2.0962475620503023,-2.640619730463114,-3.1276459653874333,-3.5130077314519585,-3.791847883326614,-3.9912493464578334,-4.185455460275922,-4.335126614505627,-4.521604932789175,-4.608783344477139,-4.633419324712566,-4.691323337927848,-4.713820453271092,-4.772868829533827,-4.7346176900054715,-4.692452037154401,-4.702916930449289,-4.7071017411277625,-4.751778344456805,-4.719432156771733,-4.72470704570183,-4.782460442069198,-4.752824801518389,-4.660021714443557,-4.648036514471493,-4.70228316159656,-4.678138324871746,-4.601305986821406,-4.611556571386866,-4.689357185294358,-4.69255512976117,-4.627958375309873,-4.639311711931195,-4.716803053582551,-4.715791887787594,-4.649130258076064,-4.661603568127127
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9752375415077765,0.9645351391561867,0.9524738522451144,0.9453737019651103,0.9359586496350084,0.9295023029288719,0.9250731632121529,0.9390520857642243,0.9613499552947687,0.9756962200364552,0.9750266860688787,0.9691467107286379,0.9585874738488991,0.9380048425886016,0.9162925316875302,0.9191071868165515,0.9373895395268509,0.9607088480323233,0.9773305340766025,0.9847515691860553,0.9901310641825788,0.9924483839783204,0.997446139654557,0.9992511490919145,0.9995137368526306,0.9997294849382822,0.9995364066126737,0.9999603357953909,0.9998350512788483,0.9999930939735399,0.9999928147945035,0.9998370176979567,0.9999629053397289,0.9999965513860204,0.9997153063319192,0.999969545236873,0.9991545051156916,0.999865347943683,0.9998703852480222,0.999966431576341,0.999416714163477,0.9999883531273454,0.9995233220365896,0.9999574000787588,0.9997270245074494,0.9999999927680594,0.9994871188902493,0.9999720179346728,0.9996969200368562,0.9999999984353091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.22115998199011472,-0.2639544758721768,-0.3046203551789538,-0.3259885943292844,-0.3521099347837428,-0.3688163077331636,-0.37978894494792964,-0.34377489760286467,-0.2753293726698011,-0.21912755693105637,-0.22208773368545218,-0.24648458995211417,-0.28479827067590524,-0.34662215059100393,-0.40050967076171384,-0.394007587670802,-0.348282717322635,-0.27755811880110165,-0.2117192177426104,-0.17396651110372283,-0.1401444816632963,-0.12266297378924254,-0.07142267488845579,-0.03869290682397061,-0.031181562547288225,-0.02325848114209157,-0.03044621250375347,0.008906561399831385,0.01816233008792683,0.0037164506221825464,-0.0037908256839056785,-0.018053754203924667,0.008613242393455452,-0.0026262551411226354,-0.023860140101789183,0.007804396117671468,0.04111295303207215,0.01640993544953421,-0.01610008397405392,0.008193639025417294,0.034150131049221225,0.004826345373016568,-0.030872782591468393,-0.009230277770963228,0.023363999432496094,-0.0001202658768516158,-0.03202341600249216,-0.007480865435112752,0.024618449764831477,-5.5940878188520604e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.64907486890387,63.78552800519573,62.94945463566891,62.11921534898331,61.27272204605958,60.387647265775314,59.47285342433902,58.517976933370626,57.52492180982583,56.483437053215816,55.3904649914853,54.24037779329876,53.03907803313287,51.86876069850908,50.737138752121176,49.58940892726326,48.4351436376943,47.24979751551916,46.027293725488704,44.76266134272666,43.45527216717461,42.10734916442822,40.711009176501236,39.26598472163643,37.77677310717366,36.25266192808268,34.72287661781658,33.216798526017875,31.724734415709044,30.229952468912945,28.73642700196162,27.253488544256808,25.768079178428778,24.279831376912284,22.800689276769592,21.3169989413687,19.835855606174828,18.35021284494261,16.867562242815925,15.379835867552352,13.919098745246277,12.483849938309458,11.046151935950688,9.586464833071348,8.105139703441623,6.613161474013449,5.1287868178695994,3.638848480109285,2.1555070890781813,0.6739282685610254
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1303004972439368,-1.1364531362918697,-1.1639266304731706,-1.1697607133144032,-1.153506697076267,-1.1149252197157367,-1.0852061585637074,-1.0451235090316047,-1.0069448764552007,-0.9585152433899964,-0.9070279382694793,-0.8499128018134527,-0.7987002398341119,-0.829682665376211,-0.8683780536120977,-0.8522701751420811,-0.8457347104310458,-0.8146538778248527,-0.7774962099695486,-0.7353676172379551,-0.6926108244479536,-0.6520769972536087,-0.6036600120730142,-0.5549755451351928,-0.5107883855372322,-0.4758888209090202,-0.47021468973390057,-0.493921908201294,-0.5079358896911685,-0.505218053203901,-0.5064745330486744,-0.5170615422951883,-0.5145906341719737,-0.511752198483503,-0.5208578998573081,-0.5163096645991061,-0.5188566648061332,-0.5143572387677793,-0.5173493978733141,-0.5122736247364266,-0.5392628776939254,-0.5647511930631808,-0.5623019976412298,-0.5403128971206606,-0.5186748703702744,-0.5080217705718262,-0.5156253438561507,-0.5100616622396856,-0.5166586089688963,301.48157882051714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,5.232485848436151,6.149128500489674,8.425475293856945,5.3959394153851585,7.677442961770873,7.136991824900609,8.54903367586694,5.903301841189075,4.621388361293684,10.47333218994324,9.86988642061286,7.308372823987045,6.6257075077081495,5.4375709123544524,7.644782160544902,8.973338733564567,4.682097629876281,2.854505955220189,8.057146747616708,4.306117035532179,8.818966868177233,4.320330935678983,6.823091237685341,8.47600457367233,5.856145252220652,6.200259428008669,6.046173635602328,5.165748669948106,9.237931286933202,4.517299438749463,6.3329409402161145,6.682208719708176,0.9569411316661367,7.591153459418452,6.042632716070642,5.827501733054634,6.692917639139562,6.534282719722487,5.872119732763972,6.594951568539961,8.174969828172255,6.072017810694833,6.108517856130655,7.141586355168636,5.87308898620049,6.760908064823691,5.7987291762027295,6.580509688812114,5.935920158087019,6.54213847302409
Num_Collision,0
