,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6383514643975268,2.0342229739384714,2.4694506814556543,2.9622231511279007,3.4870250399832057,3.9825176915264304,4.520583314092304,5.03414054521866,5.67376478648213,6.119786655073651,6.837081799234787,7.396565166091107,7.934367795680874,8.637313302410922,9.277420259124098,9.970561790574349,10.673226511990533,10.704206615050136,10.971474430811403,10.931125009690554,11.169893746263822,11.004187537377266,11.209901930939528,10.984212332569486,10.562281710276887,10.164872312454499,9.547105618339792,9.495802920893114,9.491098849033138,9.863912297581777,9.977325216532636,10.578573867856884,10.823798068496483,11.179346646605923,11.750754063857256,12.286695369645889,12.633786765799227,12.60321956601924,12.568749057563348,12.440428039035535,12.453066957084225,12.623127614186629,12.193660893699569,12.35517125383453,12.530818787444225,12.431027514637588,12.497964919836203,12.526638745343607,12.50542762357107,12.478733041666151,12.440556392552812,12.466847551081328,12.465238942095537,12.454294132433725,12.450503824684855,12.453529473449745,12.447379948435826,12.458508265947646,12.44847434540079,12.57414741570434,12.673145826164356,12.90270275233256,13.194227837524522,13.528674011929782,13.974211785194722,14.37771274583245,14.768179269393702,15.286629097057943,15.247922333310413,14.828517952142894,15.03125689580058,15.242303076591572,14.965870459858536,15.111290137593796,14.663640357415893,14.80957853467754
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.35974372692419,19.521678392350744,19.727413244876942,19.981545186546196,20.279645739908936,20.632432792617294,21.03675715171527,21.487321320538594,21.995201961167513,22.555087297845287,23.188835633242075,23.87766026783471,24.613806301347633,25.42616691815179,26.305380451363227,27.242440447881815,28.243357163825078,29.286121997459997,30.356945468659934,31.448809317701844,32.54656778516225,33.65463693298235,34.75884992072547,35.86786118860653,36.92638271753913,37.950532385593455,38.9312569467134,39.86292350688169,40.76570085681737,41.65774312666628,42.59499744765843,43.57436896149555,44.60590931169119,45.68266469644036,46.813827297065906,47.99358417309297,49.226528839343935,50.4920830213179,51.74843477575163,52.98617569187275,54.19235375275996,55.3911363849679,56.586971978942756,57.779446370686514,58.99911877183521,60.230059998916275,61.46616758851088,62.71187373396013,63.96127118366574,65.21005344487982,66.45571439695172,67.69933127282938,68.94450490413834,70.18989645453595,71.43409412597246,72.67855386470278,73.92281170529944,75.16762115399338,76.4122705516132,77.65998512066061,78.92005285904031,80.19825857352649,81.50373770693307,82.84084506092127,84.21599774146148,85.6332879382671,87.09140645745632,88.59372273992227,90.11784564371578,91.62375571533317,93.11545009030266,94.62769138985556,96.1369683123283,97.64045633007811,99.12600802453862,100.59561685484361
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252279763800751,2.163788456643062,2.070029887841415,1.9713263254315965,1.8459311079166074,1.7233139415971792,1.5884678797384262,1.4245494276860697,1.2503674135914724,1.054994506771197,0.907402480310172,0.7253531213767508,0.4970100533899164,0.3226920172907763,0.14413243464834707,-0.08031180523526113,-0.3381925983570334,-0.5828279271702576,-0.7454972396400156,-0.8609135403915359,-0.9923102969010336,-1.0946590030968253,-1.221205624190206,-1.3234405302031,-1.508174442244946,-1.6757748846488836,-1.784282911697725,-1.9772977654275496,-2.269690989441809,-2.6417345808026726,-2.975779728652286,-3.284707776687004,-3.584621393753244,-3.7943652002020456,-3.9837828352863727,-4.2346103910321675,-4.4163154068157215,-4.486053623675779,-4.4310386384148845,-4.2565507440725305,-3.9595920253108137,-3.591723077779686,-3.2634290657118115,-2.977795888605063,-2.7302438772201922,-2.5260789064609317,-2.365431152244509,-2.247961403165539,-2.175163598886487,-2.1470725280907605,-2.1170078092226983,-2.0514276253303754,-1.9928781273042488,-1.956075641551571,-1.906080107993982,-1.8656341761706214,-1.8223176873604252,-1.788953917242846,-1.7489272168675292,-1.656264033922047,-1.5719003375726888,-1.5392645927011472,-1.5021058206170776,-1.5102612846442158,-1.4598252837536545,-1.4785713402897196,-1.5407696417613401,-1.5165535511483914,-1.4120675248360774,-1.3764289589906933,-1.4028051388576552,-1.3509460563622122,-1.2623942500282481,-1.2395258471648738,-1.3268668865355577,-1.4442199360908536
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472002385001,0.9483271983132604,0.9436459668195781,0.942098844144513,0.9383062841475106,0.9404933343674937,0.9423335240298946,0.9423422188771496,0.943154050184088,0.9443305513872502,0.9565863712825825,0.9604857640402791,0.9592553620456362,0.9685714530623665,0.9740389077242027,0.9731767664793346,0.9709151018515803,0.9728295757798966,0.9824902476676056,0.9893295699099416,0.9916566492165058,0.9937447615385389,0.9938819726116861,0.9946783868021877,0.9900015816595203,0.9888589260103603,0.9903049248946202,0.985034500207594,0.9707628025416571,0.9505839993469531,0.9473526661823273,0.9503708979113094,0.9565050050386139,0.9718086010252811,0.9799579419224195,0.9804016680675061,0.9871151322927432,0.9958329553262758,0.9999506716967287,0.9968281155424619,0.9845518904519523,0.9701669361471664,0.9671946227829308,0.9706144010262187,0.9765440124676766,0.9828495088605476,0.9884898597628278,0.9931410809545482,0.9966425717453595,0.9989171449963856,0.9993886100043936,0.9989303648884138,0.99896746509348,0.9993520985266846,0.9992242769259321,0.9994141260815218,0.9993681631833181,0.9995698956303697,0.9994833642630194,0.9983029742198485,0.9981825116919988,0.9991341570079383,0.9995246115932087,0.9999421643482982,0.9996573011741108,0.9999985805377507,0.999682366871835,0.9999839069360834,0.998941277563165,0.9996023738635178,0.999999994433148,0.9996656629025237,0.9989772199642464,0.9997525514923055,0.9994388214152332,0.9981910413192524
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961314334489916,-0.31729406697781476,-0.3309566275286593,-0.33533530661350386,-0.3458053168030983,-0.33981213634935653,-0.3346752597510011,-0.3346507769626273,-0.33235589000550403,-0.32899819105376865,-0.29144899086533355,-0.2783291164717795,-0.28254052875064734,-0.24873548261688755,-0.226380666664453,-0.2300586472724439,-0.23942402760904252,-0.2315223887400665,-0.18631401782487259,-0.14569489387693002,-0.12890729251943864,-0.1116751938199018,-0.11044738347966222,-0.10302866993510817,-0.14105625938485697,-0.14885571688597268,-0.13891060337303485,-0.1723572841535149,-0.24004079070330442,-0.31046748651920353,-0.320192014074736,-0.31111919966991997,-0.2917159154658537,-0.235771166543507,-0.19920449809975652,-0.19700905880301992,-0.16001161082459017,-0.09119608043186728,-0.009932480720401562,0.07958459690206539,0.1750930467137025,0.24243786009371535,0.25403653607263704,0.24064015566923744,0.2153178852616063,0.18440944371853762,0.15128713476718744,0.11692216778879631,0.08187541868470628,0.046524589544346746,0.034962925985764975,0.046239875690797516,0.045431307318927645,0.03599143190138039,0.039380761824122756,0.03422578835772772,0.0355425718765675,0.029326161519911607,0.03214038832180381,0.05823376738460797,0.06026336658578515,0.041604522591137075,0.03083100419131985,0.010754903925235947,0.026177857232651643,-0.0016849102301864784,-0.025202487288477345,0.005673259102713073,0.04600352139208335,0.02819741417967148,0.00010551636854621108,0.025856573896358547,0.045216302286960386,0.022244904689055354,-0.03349689908229598,-0.060121918049796726
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,2,1,2,1,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87191336037466,82.70625061515808,82.49668382604759,82.23864442369562,81.93569629256564,81.57836644431308,81.16922544524137,80.71301876578192,80.19945565104136,79.63355841410142,78.99562306620764,78.30188868502742,77.56002621291987,76.74374838972808,75.86086031724275,74.91963651099637,73.91463897043633,72.86874790144279,71.79627143477674,70.70344097800712,69.6047756836392,68.49615704804071,67.3914541001059,66.2822112372788,65.22366256491061,64.19994742747869,63.219752506713384,62.2895108905702,61.39009234910062,60.50446861893763,59.57516121217969,58.605111916262004,57.584563237321966,56.51698057660056,55.39525539293429,54.22919710865255,53.00788630480364,51.74847416073857,50.49107145947573,49.2452420356229,48.02452572137819,46.808992010860216,45.60006175191879,44.39768001328014,43.17058527220724,41.93436926942139,40.6946740959231,39.446687480305414,38.196072808107886,36.94697996147719,35.70096994434174,34.456341507910366,33.2103295438785,31.964494944157018,30.719653152841637,29.474720673787807,28.229965872183655,26.984815292711477,25.739750502864602,24.491092154517315,23.23039961424932,21.95202775573335,20.646396457965828,19.30933278902194,17.93402777262228,16.516789543936273,15.059025405614072,13.55657405982174,12.032155564150612,10.52635359447421,9.034572606554859,7.5226747954269415,6.015246100681167,4.513384363696883,3.025604664952719,1.5544850799876992
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870835256008064,-1.8343372547834207,-1.7904332108895034,-1.7419605976480455,-1.6970518688700054,-1.6426701517474527,-1.5908590009282761,-1.5437933205405585,-1.4864368852594225,-1.4341027630600678,-1.362064652106227,-1.3062656188197792,-1.258137527892444,-1.1837221768082173,-1.1171119275146708,-1.0587761937536158,-0.9950024594399594,-0.9541089310064592,-0.9275235333339538,-0.9071695432303812,-0.9013347056320811,-0.8913813644015107,-0.8952970520651888,-0.8907571371728835,-0.9414513276318246,-0.9762848625680647,-1.0198050792347075,-1.069758383856815,-1.1005814585304137,-1.1143762698370168,-1.0706925932420503,-1.0299507040823244,-0.9794513210599618,-0.9324173392785937,-0.8782748163337288,-0.8339417157182609,-0.7786891961510918,-0.740587855934919,-0.7425972987371736,-0.7541705761471675,-0.7792836857552885,-0.7844662894820331,-0.7910697410585641,-0.7976182613613432,-0.7729052589271106,-0.7637839972141478,-0.7603048265017165,-0.7520133843823089,-0.7493853278024716,-0.7509071533693046,-0.7539899828645531,-0.7553715635686231,-0.7539880359681348,-0.7541654002785165,-0.7551582086846196,-0.7550675209461701,-0.7552451983958477,-0.7548494205278224,-0.7549352101531248,-0.7513416516527123,-0.7393074597320037,-0.7216281414840324,-0.6943687022324774,-0.6629363310561125,-0.6246949836003388,-0.5827617713139936,-0.5422358616777991,-0.4975486542076677,-0.47558150432887203,-0.49419803032359866,-0.508219012080648,-0.4881021888720829,-0.4925713052542253,-0.49813826301571584,-0.5122203012558364,301.47111958496504
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5594691769656213,5.544092009101043,4.354882865694733,5.746902278931687,6.108098005700567,8.87851461318966,9.198561798407644,8.214923590163748,9.182676615291843,8.322321847850718,7.285190702415772,9.754439206580704,6.84601142371127,7.625132788304957,7.72611588559968,7.665726829827113,7.056057883644459,5.0615165929437795,5.829023643729461,8.099042367697756,5.085657244074705,7.583094028955946,5.9653067361139405,7.067786740461502,5.416041547162437,9.901205744066191,6.973395810397625,7.4640939311062855,4.1991276828063855,7.059947695013636,8.738825381289395,6.354879011707543,5.927385223570475,5.5175335027343815,11.253332207798575,5.381365454384552,6.665826450987156,4.597541022247671,1.793634615718337,1.5948269770410959,1.102735865010472,8.97240309040211,7.402798193390948,2.96601976083279,2.156305346718851,1.163033863541881,0.688308051733838,0.311819870456455,0.22662258114825212,0.2696619565362609,5.175618501554125,2.3646488839184814,3.7035267960329383,0.11763108904301348,2.747275234679024,3.164450856064794,2.92876448633306,3.0493239610399825,3.4249977507156237,3.5477044504356545,8.561126994426647,5.274397941051999,6.701342638153347,7.093543736576537,4.769494310245161,7.26273749194246,8.616860478389992,7.613557688983511,5.174538529703835,8.031219806015674,5.593485362666174,6.762713184173569,6.593550909309305,6.66564150655363,5.644927901286333,10.43653078316519
Num_Collision,0
