,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.71036397670583,14.818546602986943,15.276599724262697,15.05840589019561,15.178703528621554,14.764805177616445,14.89238300328898,14.924305725878936,15.1738229950539,14.729995564452429,14.83012312152264,14.915924446691681,14.639809947548319,13.96762046158074,14.105217836375063,13.696825630708519,13.131436902356901,12.445975591376829,12.473970570701768,12.428653122432477,12.540894254936438,12.671174907591213,13.015029954937607,13.375973030610394,13.725154465430307,14.132532620307353,14.613618170684465,15.112920539840667,15.295849074652608,15.1053941261678,15.203706895363563,14.620564759217922,14.713440714913718,14.905353034054693,15.062179515208719,14.90184010045172,14.974589504679763,15.02055366495197,15.05866365668422,14.908446302634799,14.917053644234159,14.95440147137602,14.999001660938044,15.002558559214226,14.989546127116313,14.85261307672813,14.906103244247896,14.421613937927336,14.503314300560998,14.826393976300604,14.435080997048045,14.592495866564082,14.245874794371037
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.15424619819984,28.595323126225235,30.067266084809535,31.547848551113564,33.02706776504718,34.477624625826074,35.9176972963897,37.353850330274334,38.80994192440523,40.2468208912641,41.67734720034,43.116796045219665,44.556460240188045,45.92045226790623,47.23697267944703,48.564596641480684,49.85263854123185,51.04885267069553,52.20328051686145,53.38379806626023,54.5974253868805,55.845944975221826,57.12659715482174,58.43973823775036,59.78421552399525,61.173461493928464,62.61325498515853,64.10000826995889,65.61998165336715,67.14283650005108,68.6560516954543,70.14962495438562,71.61215403896546,73.09363162099353,74.59154573196501,76.09210567805474,77.58204553529906,79.08299091247922,80.58524988142986,82.08521613710134,83.57227309446762,85.06689745835538,86.56281323329705,88.0634245309502,89.56041906537054,91.05359130938415,92.5382048026553,94.00797581204196,95.4523226890187,96.91589761540511,98.3810709109582,99.83093734745731,101.2729357911888
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.552921765641342,-9.222589941885023,-8.913594867104802,-8.573895560412279,-8.255680168909661,-7.892339826205249,-7.534020819025872,-7.127388523391769,-6.7328115833062,-6.321884687628706,-5.959792608649894,-5.5759158437313525,-5.219810090603579,-4.790569287968332,-4.306433959193506,-3.895061142921236,-3.513296216388409,-3.067211566738706,-2.5943052971562883,-2.2021035885792783,-1.9126614225232506,-1.7381390483461028,-1.6545121240435006,-1.5196936841461588,-1.3352797702350618,-1.2354215642264872,-1.2211583152802779,-1.1919987184364498,-1.2401399132885491,-1.2246988804829861,-1.1608367359945984,-1.1833832327527982,-1.2729858259113256,-1.2906461587404647,-1.241275221875938,-1.2690707183898966,-1.3625979916223707,-1.3783180472496346,-1.3275758938173123,-1.355359511806218,-1.448209133428287,-1.4623860608389054,-1.4101233672223803,-1.4367078394794892,-1.514378036010266,-1.5040266709118248,-1.4230073473244997,-1.4169697912420065,-1.4490287146647831,-1.407315379905528,-1.4166441816316417,-1.4640622939222154,-1.4207856911129673
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9798902162770166,0.9773176246360527,0.977636544376655,0.976365780308424,0.9765043864697852,0.9728882829591381,0.970458393148011,0.9658141940810895,0.9645665001569383,0.9634398529503486,0.9667279852411166,0.9671537227066848,0.9687839300975045,0.9588237110354367,0.9469557947085656,0.9532954565799192,0.9554646652902425,0.9437767536799501,0.9342352968080161,0.9440899586348747,0.9629882049301387,0.9819534251024489,0.9932449192032925,0.9938695297881123,0.9941858118795155,0.998707874223798,0.9997853295959305,0.999858570701713,0.9998861294556405,0.9999871849458797,0.999643644600635,0.9999942175510751,0.9992343497522568,0.9998340628303518,0.9999097547129626,0.9999426450408316,0.9990879738831455,0.9998318635047445,0.9999045367875234,0.9999443527200319,0.9991029951543746,0.9998442969453795,0.9998914235352361,0.9999521933028708,0.9994023664755984,0.9999905397730877,0.9994812909781515,0.9999408034098658,0.9999729123773201,0.9998693316749785,0.9999987379321361,0.9998262690688833,0.9998840081414386
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19953737505685953,0.2117788010537024,0.21030165738593834,0.2161246470042743,0.21549752482399492,0.2312755691395443,0.2412685374610219,0.2592353033664507,0.263839850619642,0.26792470910128974,0.255806572534115,0.254192204157801,0.24790662916677597,0.28400192104320937,0.32136384810346813,0.3020393558198721,0.2951055292294688,0.3305834829711473,0.3566572727395842,0.32968795853776756,0.2695435348240226,0.1891228990090025,0.11603676347108724,0.11055929521644317,0.10767809181754992,0.050819110218326816,0.02071942867833458,0.016817805871383516,-0.015090663412127111,0.0050626024942773355,0.026694265480794916,-0.003400715279615871,-0.03912434376682281,-0.018216662816005046,0.013434374933835294,-0.010710118054687821,-0.042699185496578196,-0.01833697686724881,0.01381728308055758,-0.010549476921462655,-0.04234625217841102,-0.017646015578588532,0.014735709710738005,-0.00977809330995836,-0.034567468564729746,-0.004349754513619672,0.032204797540857956,0.010880702000884838,-0.0073603336623081494,0.016165382019362386,-0.0015887523831642721,-0.018639519301661606,0.015230570015976384
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.43481607021147,73.96674084300174,72.47058696599939,70.9630712675615,69.45952415737761,67.98062260617925,66.51335849102833,65.04650454587225,63.56198559874087,62.09648918321437,60.64237476053252,59.178893829406626,57.71836128618933,56.33012215191124,54.9885227394926,53.642257310622945,52.33899858309026,51.12749419277097,49.960378512896604,48.77237310376076,47.55505975259349,46.30510146011186,45.02397684916952,43.71035583404472,42.365874595570695,40.97697428252583,39.53726817251887,38.05070362154104,36.5304836885152,35.00773469000109,33.49498999219103,32.00128689481163,30.53822184894711,29.056676233678726,27.559065645029104,26.058359241077763,24.568029193992626,23.06705136861668,21.564967337605328,20.0649009847218,18.57773368832801,17.08313494497819,15.587188015310078,14.086572978817333,12.589885550093083,11.096677434713355,9.611788936746896,8.142022345093471,6.697710758979439,5.234128501617864,3.7689336385970442,2.3193708687423316,0.8770721173871813
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5202735101880478,-0.5319247727902621,-0.5038461229976434,-0.492484301562115,-0.496452889816112,-0.5210984488016379,-0.5327358848490604,-0.5331460548439395,-0.5154810528686085,-0.5345035844735122,-0.5458855773181384,-0.5365190688741137,-0.5394674567827025,-0.6117608657219122,-0.6584005875813617,-0.6537345711303431,-0.6967412724673139,-0.7884956096807088,-0.8328843201256362,-0.8119945908641526,-0.7826866488327369,-0.7500417075183563,-0.7188753890576791,-0.6863789848751907,-0.6555187615259754,-0.6110996869551357,-0.5602938899930408,-0.5134354490221682,-0.47978006697415765,-0.4772510014858966,-0.4872553021899364,-0.5062969026205977,-0.5369349541354822,-0.5184543847316156,-0.5023894113503786,-0.4992935960486591,-0.5096699529148623,-0.4990221746240522,-0.4979159689886501,-0.49993364711647104,-0.5128327036062146,-0.5054012566501775,-0.5040530703318868,-0.49938496350725536,-0.5033125712757496,-0.5067918846202719,-0.5151115020335411,-0.5302334083465752,-0.5556884138859681,-0.5364177426384247,-0.5348051369791804,-0.5504372301452873,301.44229875135517
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,7.261914710963393,8.64661272004127,7.1218307827588525,6.599513331555363,6.701783555706997,6.636317564474845,6.499141911834162,6.186698596598928,5.989680221803734,8.643932279860081,5.493177736534534,5.701495750236758,7.143049344487368,7.9544736780171235,5.891111249655614,8.282858984062694,10.101991654517027,8.463455474636227,7.852525209401622,6.197919566617969,3.866067361978874,2.1771457215727774,7.747899120738574,9.516610941536717,3.643377788732134,7.056227086325623,6.515107526036815,6.672161039318316,3.011130346493406,7.5537531409666,7.179563534641948,7.77375384988181,5.336154461144535,7.109718200033604,5.710826041449859,6.74511087101034,5.792278120507064,6.59257210176863,5.9065248474379235,6.653981675823507,5.835830543978856,6.540718194449202,5.909080334465205,6.631530262799261,7.180164666111726,5.997683894952135,5.803374299356754,8.320533171002568,7.51580224085438,3.250086471521093,7.962141701748926,7.476361109846842,5.581181282563699
Num_Collision,0
