,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.627179820453565,11.954333571712786,11.469251362784673,10.731135622947155,10.193745120313785,10.079383212115562,9.394122006348514,8.908651102724999,8.864364770560632,8.900556746583005,9.031660674179884,9.400514252170984,9.43796059059658,9.534117180362534,9.832232248019704,10.355130801973345,10.985967841542454,11.424582306228407,11.775647624330869,11.703318726172732,12.030127901328493,12.294868691599628,12.383813135153462,12.443111811642952,12.383117334748567,12.407028569437891,12.104545535456511,12.30111160106267,12.461090512890225,12.646682110855924,12.80724559847182,13.093240111620695,13.52635609579615,13.92453541693231,14.483655292345484,14.909590753327894,14.91594839201979,15.017422529477821,14.73365271452187,14.763908740795683,14.868515966000256,14.795021014494337,14.779512900935945,14.734141112380131,14.763624212310846,14.773812662168424,14.793648100472412,14.76225507539692,14.771652235610214,14.752143279855952,14.77737481236628,14.773477739357222,14.144391632062046,14.218829168825179,14.317951734594597,14.42757308834767,14.699794168070449
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18647985184511,32.40092377730843,33.54623129501456,34.646353588304656,35.67373363774095,36.67442512414304,37.62156960046631,38.50353838201732,39.36534999923726,40.20309204264938,41.00549223953437,41.80786562730038,42.658578448419526,43.54658271213822,44.48507626257522,45.47917363955705,46.520222115509846,47.611412275033345,48.75287304253473,49.92748264696738,51.113902993273484,52.329616263486955,53.55536510813528,54.76517279786097,55.95348513019442,57.14609353413234,58.33531835285055,59.529788224272345,60.73939207855969,61.95507635352982,63.203283507408685,64.49052357513585,65.8191077515183,67.18595331405892,68.60075522601971,70.06047266893223,71.54917608643703,73.04448766864367,74.53114738042662,76.00455140228264,77.48424763723239,78.96926432987854,80.44453393653217,81.92162718739462,83.39388573860184,84.8720333403481,86.3473905405311,87.82663363661705,89.30061667628331,90.77811094976609,92.25151027403398,93.73041565709282,95.17091482942276,96.58152359162274,98.00771995428666,99.44389040629119,100.89587640629983
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.161473306889749,2.9685857391627697,2.7442713363085574,2.5806887502878078,2.4085834794538834,2.2660144391970913,2.0461946833747073,1.8127697370084876,1.6089685656748418,1.3129055321620742,0.9146612168904872,0.45667185103654806,0.04777240915431846,-0.28102859691589943,-0.5138860319396173,-0.6826209629598889,-0.9155586348780341,-1.1956452356230916,-1.3939789032400527,-1.4828989938164443,-1.487143636974364,-1.5500480650753292,-1.708719069952969,-1.9784369974128115,-2.3367958860315903,-2.675867014244737,-2.9692671897249596,-3.2200589181621733,-3.4939966277958754,-3.8162300877191084,-4.057996495448649,-4.193881788212027,-4.291950963983079,-4.443935410059635,-4.586908390403437,-4.781310451662901,-4.886093472832975,-4.872044887812164,-4.802605516769879,-4.817822719627254,-4.89226993563957,-4.884059057189315,-4.808168885747752,-4.809584982095702,-4.8764076844799735,-4.864556627174014,-4.78671441213646,-4.787515871801582,-4.854025756138146,-4.841807905087616,-4.763728215761664,-4.764199917236694,-4.868956385216794,-5.014374082589378,-5.073716780810126,-5.0237679674403495,-4.89269195544124
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9910646568346111,0.9878028539520869,0.9847730466412622,0.9850694575642782,0.9849332408884188,0.9872434496933563,0.9809447336058426,0.9752352990293486,0.9738260263193378,0.9604763620632814,0.933477866528088,0.9062913376280473,0.9052848469025271,0.9231275321699656,0.9502737669276237,0.9705957008858821,0.9729873427603085,0.972224156195378,0.9804896268835432,0.9919928272650143,0.9982598369514534,0.9983349020520581,0.9948711002968684,0.9851823860169385,0.9709073403592586,0.9663534086653399,0.969344722324354,0.975165401138706,0.9745845049355675,0.9705554011747781,0.9780519717673866,0.9895408379306803,0.9945491070589151,0.9952879634502062,0.9958422515862242,0.9940903279095921,0.9968457953224495,0.9998322954908999,0.9997827482317512,0.9999968019242061,0.9995112123867934,0.9999913942840107,0.9995512178632007,0.9999775370557433,0.9996859450001658,0.9999999232994583,0.9994857721219652,0.9999703261506102,0.9996986881544048,0.9999999983637045,0.9994778569958519,0.9999685093833057,0.9989283457024762,0.9968858225631833,0.9986427888330164,0.9999807980867511,0.9983039882310204
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.1333823300639727,-0.1557097354827634,-0.1738448923865365,-0.17215738082934104,-0.1729349906555521,-0.15921799847241366,-0.19428697746108073,-0.22116987029687604,-0.22729467759516145,-0.2783615596983256,-0.35863501321283353,-0.42265353581907356,-0.4248050682003078,-0.38449390027644026,-0.3114157476576681,-0.2407155695459752,-0.23085846492652992,-0.23405168256217496,-0.19657083093320366,-0.1262942225708035,-0.05896861817660097,-0.0576838222095901,-0.10115084672951784,-0.17150995971654825,-0.2394554999086695,-0.2572179806329226,-0.24570471973879782,-0.22147785537607742,-0.2240201837770312,-0.24087800491216624,-0.2083610820713103,-0.14425300713485034,-0.10426923634665508,-0.09696323948353358,-0.09109451111718778,-0.10855606826244062,-0.07936283984304641,-0.018313407476429972,0.020843616244954143,-0.002529059382477236,-0.031262378557659905,-0.004148657363556036,0.029956015559355106,0.006702640071609066,-0.02506015501000532,-0.0003916644959979531,0.032065422588188154,0.0077036886127461466,-0.02454654562993073,-5.7206565602702634e-05,0.032311195814753106,0.007936009181553837,-0.04628347601589775,-0.07885846037379628,-0.05208243765239438,0.006197052346425216,0.0582163815608524
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2,2,2,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.3895129445301,70.1613003650389,68.9985127935377,67.88722630138425,66.84741038222721,65.83728234631828,64.87244076836437,63.9712980659109,63.09345709148583,62.230919379660115,61.395009676762484,60.55579529993503,59.674711026638846,58.7642506797334,57.811338504195994,56.80784112396772,55.75336459473219,54.646345602455085,53.49483533551173,52.3170022641386,51.13251370118422,49.91523306816586,48.68210667577097,47.45871870483499,46.25318487818605,45.04612532940414,43.845980318297755,42.643383013573654,41.42606636239232,40.203069846473916,38.95084923782601,37.661947016614874,36.33241983361041,34.96451321572595,33.5492606883894,32.08989724829128,30.601923878575015,29.106546927159023,27.61941157272682,26.146146730406038,24.66718453278184,23.182167099715226,21.70622512911298,20.229200604194293,18.757781150016616,17.27960892749876,15.803421586513851,14.324272070754404,12.851402528706258,11.373932871409966,9.899443348814943,8.420714359677174,6.983311542696117,5.582007753607024,4.166415540201769,2.7352031505904795,1.2821922388383922
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7162425824579515,-0.7717874205088009,-0.8372124284988018,-0.8887135078465462,-0.9601840808429642,-0.9898719640910656,-1.035158422046095,-1.0988572975465303,-1.1221590255749305,-1.1374622881742837,-1.2405349927793936,-1.7254712960552028,-1.7021662619129847,-1.2940435360488478,-1.0470878244625936,-0.996502619771725,-0.9455234707644706,-0.892981007722895,-0.8484897330566454,-0.8221669286268707,-0.8155114370456218,-0.7827193669816452,-0.766873607605099,-0.7766120290640188,-0.7944661733510614,-0.7929404512180938,-0.799854988893614,-0.7974026952759061,-0.782683348818658,-0.7770034840815967,-0.7477793913520969,-0.7110977787888615,-0.6704728169955345,-0.6320933821155421,-0.5847474726634445,-0.540636559901877,-0.5120266302837422,-0.5046230485840049,-0.5128646455677988,-0.5267351576792194,-0.5210378023758011,-0.5149825669333836,-0.5240580293977573,-0.52297547508131,-0.5285805458223258,-0.5218277774821445,-0.5238126590150909,-0.5208504842405528,-0.5271304579518539,-0.5225303427037069,-0.5255104774049784,-0.5212710108622307,-0.5625971830189433,-0.598696210910906,-0.5844077865947472,-0.5687876103887093,301.4530109117521
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.533367203542953,8.932038132520509,8.39973214247666,7.456191309391416,6.846360455255209,7.042732917234104,8.934191949155878,9.526169645050475,5.391173593429531,5.582509072540711,3.839425416298368,9.96123526457784,8.084298116230952,5.67031709794962,4.82610141137309,9.04930858322534,10.455340734648308,6.3390742278564804,6.693742683684006,3.7365067063523743,7.655834800689452,8.997129835855755,4.977834812834863,3.149441480795692,4.690401001412873,6.499005168483253,4.351329847967454,2.3899514767096326,8.305479106780563,5.88470670798956,6.157110390875204,4.274800170017982,10.952997405275081,4.317547815237285,6.651684352198702,5.645272260813123,7.722046892349279,3.2216728687876186,9.957510957094684,6.565267239943644,6.3987137151095945,6.352474223998115,5.8816695408053405,6.690576649188209,5.809642190508773,6.545368197962354,5.883656442582908,6.59448299383143,5.8811088495994515,6.559532671373954,5.862533708864709,6.589911793496046,7.043140911591315,9.199835681263611,6.451491411408145,3.4284435221319405,7.70671235955765
Num_Collision,0
