,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.319097742834579,8.913522170220537,8.671123927208114,9.147035007725274,9.69915256209294,10.274515204669708,10.87343722319204,11.162093691352998,11.607133677224697,12.01089980924605,11.982837077881427,11.599307263560165,11.07862926580969,11.260795511114445,10.86965846262358,10.412628179957164,9.862627674381072,9.966246937970794,9.500355271251067,8.944776849424029,8.33340798433909,8.401844608543522,7.885480586978888,8.00492902990232,8.130586026084362,8.502982651317916,8.683369737315425,9.172594078818147,9.506904934944691,9.852185801620974,10.34907768037938,10.516734906524377,10.200060858293433,10.438193244464184,10.944453007026643,10.612831441929293,10.930803677732474,11.179277936419421,11.612732011439759,12.032735822382225,11.908186419682243,12.384009776441879,12.692969186123648,12.48242884131953,12.363724546035755,12.557156131659905,12.16461522191157,12.34793266046002,12.582572484261538,12.88446431762434,12.724105416989474,12.969390434636729,13.294361233768146,13.789279918416687,14.197499447877727,14.588454618588981,14.629055268995927,14.926789947119643,14.76959863356492,14.89888456700044,14.742399329392903,14.81182189713301,14.876965779835365,14.705520750823858,14.73339961885518,14.218538816247555,14.28062543513833,13.850137587874912,13.250354407279847
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.181169690232245,24.02883780601563,24.88661557529555,25.73335870591805,26.636263276580447,27.60220342519361,28.633112595044807,29.719029838829744,30.854489028588386,32.03501531900521,33.22962983874536,34.41037044876503,35.541464911550186,36.6564327306227,37.76464534861873,38.829371106585384,39.841784484644094,40.83254220207028,41.807721333190436,42.730536148766824,43.59481925944868,44.43072892196016,45.24690034042635,46.040606448238165,46.844149874412814,47.6559110415814,48.50361139637897,49.38563281855088,50.31027712584856,51.273372369290854,52.28621489949214,53.32762998553165,54.3639272422041,55.393022232215024,56.46044172936656,57.54074063086712,58.61210846959675,59.7159500771022,60.85350996388999,62.03570250817577,63.231418311370255,64.44153862091312,65.69336873537016,66.95305285912731,68.18947415368808,69.43434621158208,70.67048350183633,71.89437648551802,73.14082417989503,74.41363033262991,75.69561890856737,76.98036289957943,78.2938656969947,79.64722892626979,81.04629569375028,82.48659276533814,83.94817283315122,85.42574351939544,86.91275371870572,88.39479295413665,89.87862864454935,91.3550627179324,92.83982911128504,94.31911207435688,95.79036184123196,97.2398702299522,98.66073004927351,100.06634915667189,101.41888669489437
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.26093508817082,-7.09987113798361,-6.9030550548123095,-6.628474952122309,-6.3541728745301205,-6.096501930203309,-5.8564288753431475,-5.67153772769674,-5.590933061159802,-5.625992962552502,-5.748110659280259,-5.808167497896456,-5.77537807883857,-5.707739426073235,-5.7269052378284035,-5.771180301265099,-5.785987883118781,-5.811977716602962,-5.812783019948899,-5.832714354658168,-5.8305376312303165,-5.846788478362541,-5.841889053739907,-5.855440462729164,-5.77513059218029,-5.604759824067443,-5.45034891434058,-5.321353026806435,-5.164636068059639,-5.085888060710734,-5.060735590509129,-4.965131859996089,-4.890225234619368,-4.914257342963364,-4.98973475831267,-5.011251291671672,-4.937014471828114,-4.859778626838458,-4.867852910024465,-4.871499143433125,-4.77840656205841,-4.658996843364949,-4.597691560852737,-4.642705844808893,-4.7512793642190365,-4.814151667123227,-4.777201974552334,-4.707951062900316,-4.726159710915347,-4.802615958862359,-4.798742905705538,-4.775277415363097,-4.793237778827242,-4.746109205412633,-4.759893985583332,-4.829568385893953,-4.815378724134222,-4.767114420904554,-4.754929175407236,-4.7169687482923015,-4.7115311355061795,-4.677743412350485,-4.677398991455688,-4.647260905646479,-4.6479755014928745,-4.621712235530861,-4.691750736002819,-4.790994471084302,-4.836147332110336
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.9803528545537569,0.9814603492164576,0.9780287890113447,0.9670913035462047,0.9628274406112819,0.9648869805259258,0.9700580118244604,0.9798208608276836,0.9920766377922117,0.9994495067643642,0.9991334099864951,0.9990339354676171,0.9999982633972597,0.9995744658029742,0.9999985118115221,0.9998337684726935,0.9998295184624602,0.9998033045429684,0.9999174301054276,0.9998896924845997,0.9999593712738121,0.9999339570208118,0.9999820415379395,0.999962741582854,0.9992319187756881,0.9937547566748915,0.9902412468846721,0.9900751679392131,0.9891878664617224,0.9955006648083236,0.9985408288699624,0.997186354528768,0.9974840076280315,0.9997861611663098,0.9996804583289159,0.999803600822897,0.999587163953522,0.9988479796279955,0.9998886868454886,0.9999707874101161,0.9987504748682307,0.9971405483625515,0.9983644792611098,0.9999999991973185,0.9987905348602154,0.9988975838495324,0.9999999873051855,0.9995593886836823,0.9999992909045327,0.9994610206775738,0.999963309274149,0.9999904435959118,0.9999906419446047,0.999811695826875,0.9999980881280899,0.9995697724233633,0.9999996896767006,0.9998426452090222,0.9999002716705483,0.9998270491602457,0.9999303414041774,0.9998711341596025,0.999962967124875,0.9999114156225654,0.9999734843710547,0.9999356940463049,0.9995467495382516,0.9986320151065767,0.9990124046453767
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.19725182019008175,0.1916652887611867,0.20846987279941068,0.25442957887262785,0.2701172330783959,0.2626654046721067,0.24287332849692475,0.19987766430218504,0.1256341702997272,0.03317654937556448,-0.04162245846605236,-0.04394537272666054,-0.0018636529893916141,0.029169972826502705,0.0017252173025639904,-0.018232811678194526,-0.0184643984772081,-0.019833109311461594,-0.012850407439351777,-0.014852705580216985,-0.009014200002359259,-0.011492675785096558,-0.005993046104844754,-0.008632232973122688,0.03918638156115948,0.11158621593201898,0.1393638151325152,0.14053882677089247,0.14665389474850515,0.09475455855095206,0.05400197292403631,0.0749624862289537,0.07089185091617628,0.02067926353460362,-0.0252780781565493,-0.019818167967024992,0.028731544674012385,0.047986598056867814,0.014920251955127552,0.007643580731058772,0.049974883196298725,0.07556935100442527,0.05716962960954913,4.006698194996436e-05,-0.049167748307655065,-0.04694269889521015,0.00015934123427715756,0.029682124154164186,0.0011908780088456777,-0.03282785625261591,-0.008566218856221185,0.004371809333839411,-0.0043262019390474535,0.01940548602298815,-0.0019554386118922204,-0.02933036067807095,-0.0007878112099196316,0.017739357976697623,0.014122560432292512,0.0185976280077793,0.011803064827631916,0.01605350660728373,0.008606066396217329,0.013310180602735852,0.00728220810001876,0.01134053667753613,-0.03010474194401357,-0.05228860682957511,-0.04443214337236197
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,1,1,1,3,1,1,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,0,0,0,3,3,0,3,3,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.01277624128976,78.16032080307794,77.29692897989821,76.44287131981929,75.53350610852294,74.56229484362972,73.52717926167037,72.43851148239919,71.30203593659067,70.12211090411319,68.92950010266567,67.74994018536536,66.61844703144625,65.50249595215722,64.39476196717665,63.33097971986534,62.31900850970111,61.32892241277063,60.353944463337285,59.431712293037286,58.56756521754799,57.7321763626325,56.91608521070211,56.12285810679656,55.317783563930284,54.5028740450074,53.65271755960261,52.768944197094186,51.84251606355528,50.87870084577434,49.86567485685434,48.8235422488371,47.7867974295472,46.75786059574444,45.6910006558155,44.61091754429562,43.53899682152055,42.434688066490224,41.29719246920982,40.11504298547515,38.918874033331704,37.708469273423454,36.45663545546758,35.19694450052087,33.96075081717674,32.71618904240037,31.479873691017083,30.255728244590276,29.0093425888303,27.73692629057411,26.454939415692323,25.170074012837254,23.856714899523823,22.50308576740061,21.104123361695574,19.664455876770766,18.20280726653914,16.72484644717624,15.237786375002159,13.755502200987712,12.271663834218646,10.79505536083844,9.310306949796333,7.830910532538071,6.35966998734548,4.910124829398292,3.489885649079113,2.0901788441907616,0.7607524486490609
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2054409619601643,-1.1475445617881945,-1.1366081768202605,-1.1459423399210777,-1.0953306612009053,-1.0916790243555345,-1.050382322231871,-0.9113322207288235,-0.8635244541914773,-0.8200749675225154,-0.8073891985524853,-0.8204400826996903,-0.8685068460808907,-0.884048920710967,-0.8922660150194304,-0.936217752688691,-0.9880287898357736,-1.009913903069517,-1.0250220505666547,-1.0777678297000008,-1.1358529245107007,-1.164611145084514,-1.1839088480696063,-1.2067728960944564,-1.1949254571337207,-1.1850904810771183,-1.1498435145951973,-1.116226637491586,-1.0735718664610943,-1.0361847822190597,-0.9869740110799938,-0.9578673919827665,-0.9632551807100995,-0.9710631661972471,-0.9331400600710538,-0.9199168884801168,-0.9280792772249313,-0.8956912449696759,-0.862504402719594,-0.8178505162653309,-0.8038310478565549,-0.7895952400917565,-0.7481661820441161,-0.7403090450532943,-0.7638063166558666,-0.7554382252236351,-0.7636846486167101,-0.7758545535731933,-0.7536143442400238,-0.7275837017438107,-0.7180131251182118,-0.7151345971449352,-0.6866408866865683,-0.6463708678767794,-0.6010375942949686,-0.5603325150751921,-0.5383513897683727,-0.5220391806371047,-0.512939927825915,-0.5177158259855528,-0.5161616332309347,-0.5233915266197933,-0.5152515889578932,-0.5206035827417379,-0.5287594548074086,-0.5504548420528126,-0.5797608196808208,-0.6002931951116488,301.3294263955417
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,6.417183790978988,6.2430139153433455,7.8661324399781325,4.798485321658814,7.549582933993874,6.319681752734951,6.122871160409985,5.87863531470618,5.343301152741775,4.165483827890744,8.02720882294053,9.557232842587876,7.3941126672638795,8.777248457053805,7.817128213924995,9.335793775436278,7.499977051716273,7.416763392547913,8.068830661418009,8.358537546538901,8.719494783583341,6.4961035370746885,8.3678658037742,6.68630402361316,6.243504096598972,3.8947548164064694,9.74246633330307,6.442895124371707,6.9699596064565315,4.69110568089173,7.1428768684146995,4.77720178912502,8.807136260772142,5.855226484244558,8.132151115805547,8.71160970949296,4.505200802542983,9.69292426684562,5.8427594835659376,9.61416531651866,5.367433348451929,8.621039716592326,7.5325777057852665,4.886654284978123,5.976870231637298,8.476438289112867,6.377027442742974,9.593720436441172,6.765182194722063,6.9636288737249235,7.452736701520162,9.274354617601208,5.74349206091871,5.2200969454248725,7.798867016655816,7.352706255928859,6.786373135593937,9.246553705868871,5.129557862231041,6.47850832195929,6.319934347483682,6.1879661120867695,6.090197957359772,6.2631457418563246,6.181657881429188,7.943830446516335,5.136191071457394,10.280554737785623,6.6990300035703125
Num_Collision,0
