,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.961529435097557,3.4880752206533696,4.059580932637504,4.653589817673046,5.063062108258894,5.764204901675511,6.394323844511661,7.057258461959282,7.747511349569213,8.431566290852615,9.12427527872885,9.807401370073629,10.488531717718908,10.541171995982285,10.258543265546335,9.860997248437432,9.447975468346028,8.880075858571702,8.957109734860055,9.098577755298777,9.499687037857012,9.788765404134015,10.17995389990228,10.377271552801542,10.947436348626585,11.464293566037266,12.082293497282606,12.264188841548046,12.704033274266449,12.740431402312833,13.108970372853767,13.450462529418795,13.439164179682999,13.10910064254828,12.665107249777208,12.202113552684976,11.610311340782353,11.041736643554223,10.373561855336616,9.741151552727821,9.042087234340567,8.392880752749258,7.68384511674155,7.02542742830843,6.3090154562527445,6.251808023178192,6.402625766909362,6.576991401828933,6.886657813055564,7.234714588830012,7.561883097326631,7.9737628609147855,8.356398106740992,8.791752545832816,9.225779809763681,9.694614137777554,10.269490987652198,10.945143967545103,11.705430299926494,12.498449423448527,12.4604523736631,12.690531243603493,12.792036019183453,12.546823744080985,12.716517816779596,7.148689631545766
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502400875122,20.279991420426114,20.627525367861196,21.03492632719829,21.505471645049536,22.0400682396396,22.63614641093362,23.28927033753094,24.00463960057334,24.785835684821997,25.63385195205339,26.54902340676852,27.53086762734222,28.542359323793427,29.54225740502947,30.519193618753214,31.45146297922619,32.342697496929084,33.2051490475506,34.09486622692152,35.01779504313437,35.96176533739723,36.92594038918814,37.93333068384832,38.98357726751151,40.07411842741186,41.201863180335955,42.38322262050119,43.60725748978199,44.8765009501836,46.16698896694087,47.49471328222971,48.835733019932604,50.16351766743858,51.45546764817484,52.69593818152573,53.88525166813923,55.01615680819826,56.08589421812482,57.090908270358575,58.02911204118272,58.90033876154394,59.70338715933848,60.43849366425237,61.10428394644507,61.729593877984314,62.35957315042002,63.00836856825125,63.681744939451704,64.38777350992784,65.12766420971285,65.90417365292097,66.71945589911796,67.57597337535732,68.47828586243229,69.42366912385397,70.41440128091055,71.44709817549226,72.53057784320897,73.67722367487384,74.86765925586937,76.0831780640421,77.34550249301203,78.60444851463397,79.8641257521724,80.92252499692688
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243723067597,1.846401899169706,1.6959384719137267,1.53814346982026,1.410042763968536,1.3152227420582274,1.1904490341210339,1.0260905702436018,0.8303832457735502,0.6147839494309651,0.3829126306434405,0.13528944834291057,-0.12689246459010167,-0.42370551711579946,-0.7098885328319787,-0.9479728274265601,-1.1939210293579003,-1.4065870951396289,-1.6389471280810595,-1.7835557763893901,-1.903596208323536,-2.1091531837874826,-2.3761452656618194,-2.579702060362671,-2.761609530154711,-3.0287608158009927,-3.3736943136604256,-3.6659681362850542,-3.885937502284504,-3.992434422503192,-3.9964477889188843,-4.056231602404953,-4.180285591256284,-4.223398922617656,-4.252642523578458,-4.3123973599904,-4.352686934417706,-4.411241884586515,-4.447092805104851,-4.49815866421272,-4.528937760026751,-4.5720137416078,-4.597898428454487,-4.634634756664828,-4.658281938542894,-4.694719908308636,-4.6514973163090785,-4.626518474109504,-4.64009814661398,-4.654167294295746,-4.704036051543593,-4.669495999057432,-4.582860343623491,-4.56905171471559,-4.612819028253519,-4.585983781564168,-4.460066235961375,-4.219930124542685,-3.883583433272967,-3.492941372735137,-3.095392290159115,-2.7854742848491294,-2.574959112067345,-2.4340814114058653,-2.3402647218786785,-2.307883237769748
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178662343148,0.9384917184905689,0.934461394722037,0.934352545381167,0.9446928001058962,0.9596381850277329,0.9667626025644824,0.9678615411195958,0.9666915760871219,0.9657149543788781,0.9653977676233382,0.9655267873207151,0.9660059669019765,0.9621353868545205,0.9625503555131316,0.9666415853734631,0.967407701631362,0.9692717571315338,0.9681197798878924,0.978348503227471,0.9850227137151089,0.9810111019359902,0.9736128923833072,0.9782574217736556,0.9827915536519132,0.9765451121140704,0.967386407021934,0.9707228627237426,0.9852580431255362,0.996919251478772,0.9998000814960819,0.9992726236761363,0.9975893977742524,0.999029122064696,0.9994112364212085,0.9992053425938315,0.9992217616753163,0.9989761438185162,0.999033676535238,0.998835849518791,0.9989320828532506,0.9988030458240235,0.9989308637370399,0.998829847479136,0.9988489117892354,0.9987408102505207,0.9999661755783078,0.9999784258214074,0.9999981851084828,0.9999430896754656,0.9995066402749466,0.9999986285882381,0.9989978192488417,0.9995528445959545,0.9999874316649986,0.9999133416579354,0.9974445788627794,0.9880562064713316,0.9728902417961385,0.9594158071033716,0.9541543288131146,0.9640090564979239,0.9790926433337152,0.98883637930602,0.9945181588693388,0.9992419248056981
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528186071140453,-0.345301743877176,-0.3560644629475755,-0.356349997810768,-0.3279565724727609,-0.28123753987808703,-0.25567571312650833,-0.25148367187871484,-0.25594412812603523,-0.2596047512835646,-0.26078180586052213,-0.2603037129319107,-0.25851977082957783,-0.27257200399582904,-0.2711029566447846,-0.2561328667443477,-0.25322389070608153,-0.2459923999377803,-0.2504877078617208,-0.2069642631774074,-0.17242463126050975,-0.19395158642902202,-0.22820590655154116,-0.207394350802427,-0.18471806102939317,-0.21531289790933958,-0.25330522992862387,-0.24020225599569625,-0.1710748036866886,-0.07843472465053296,-0.01999492536690317,-0.03813428341284094,-0.06939303602238839,-0.04405466225773297,-0.03431006434023623,-0.039858290629977346,-0.03944453060282906,-0.045240071634417706,-0.043951258781581154,-0.04823842572135956,-0.04620274717445188,-0.048912939521701324,-0.04622909769367571,-0.04836254526806902,-0.0479671910524296,-0.050167658308248805,-0.008224822143536897,0.006568705484349406,-0.0019051980843140248,-0.010668524278623743,-0.031408216222646355,0.0016561466248773327,0.044758877734575125,0.02990168657677278,-0.0050136326191372645,0.013164694241072536,0.07144446862600771,0.15409390920306112,0.23126732890283314,0.2819952288252164,0.2993150794851387,0.26586940213191607,0.2034148366511115,0.14900541923353322,0.10456400757019842,0.03893039571599189
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296136162,81.93536968835218,81.58221808974189,81.16920177335595,80.69436864746348,80.15680597873039,79.55687802386434,78.8988315107339,78.17791804933042,77.39106569967966,76.53751688798441,75.61708662950262,74.63043075695414,73.61445554137985,72.61126570570521,71.6323936989161,70.69891074711151,69.80729847997492,68.94517361422751,68.05606718948147,67.13389823722945,66.19175503555186,65.23097540934909,64.22702817418093,63.180538031234654,62.096566614559386,60.97924800712995,59.80873711255297,58.59440227039141,57.33097167741578,56.04199121261404,54.718539579885785,53.385365958945194,52.06169381651052,50.77327763393677,49.53822522675929,48.35340417116608,47.22828753487732,46.16307148595372,45.163705134633155,44.22986948056753,43.363936652611144,42.564965668781426,41.834740828189325,41.17279334102441,40.55236416332952,39.92095158044166,39.27226889048137,38.60229995336216,37.89996457480659,37.167181684207335,36.390668036113375,35.57091132726738,34.71660421760287,33.822192292154675,32.87854585212969,31.880312188378365,30.829769480493518,29.721208844259635,28.547705719646142,27.333370496762182,26.102249931396745,24.831094019560307,23.5671216402609,22.304619658233193,21.245785563946683
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081893793797,-1.6966867269905634,-1.646848401389704,-1.586983683614065,-1.5251668741075264,-1.462437331266912,-1.4000720451339532,-1.3419534868695564,-1.2790865385965162,-1.2131476503492422,-1.1464511883047521,-1.0795697415182133,-1.0133441274515178,-0.9840247844257135,-0.9968101643253533,-1.0211279932108965,-1.0665170481953936,-1.108387732863406,-1.1378751342526243,-1.1108935752539395,-1.0778310477479778,-1.057856798322419,-1.039220373797221,-0.9960527648318447,-0.9535098570537244,-0.9160285833247386,-0.8826813925705537,-0.829489105423022,-0.7856651578384444,-0.7365694070243691,-0.8176686228987675,-0.8980399782984354,-0.9150345465029979,-0.8994797928222766,-0.856610255297467,-0.8095506578704854,-0.8404561093583229,-0.9065012215957213,-0.9347839510764047,-1.0006336486794325,-1.0661643459343821,-1.1340671720436077,-1.2010290161702812,-1.2697751594078994,-1.338052512835084,-1.3795708223051122,-1.3685874171121384,-1.3513173100397111,-1.330031062880792,-1.2976646214444258,-1.2672171094007467,-1.2234863519060397,-1.1802432911540066,-1.1456928903354893,-1.3347388108597662,-1.740482081570991,-2.413357185398228,-3.5592855618072123,-5.272272294625873,-5.826496875386507,-5.78566477711604,-5.768879434634563,-5.728844088163562,-5.736027620700593,-5.7374980179722925,-1000.9411659057134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693297998800504,6.009818469718475,6.050946577010628,6.145602814780239,8.20511299962353,7.387221090984356,7.695394458091443,7.314452105018022,6.909503731540914,6.857171109730774,6.933227105007372,6.837317232568881,6.812498677901863,4.45646821225298,8.742303816011418,7.030921582065201,7.346453942734454,8.925107825211128,5.891179729867249,6.190270603843254,9.766140473432358,7.441586630399004,6.476979302311582,6.679802858717925,8.721040617505636,7.432352466140371,7.338332191001614,7.75280410253002,4.494394958104067,2.770476865887752,6.2091398279745675,7.785191065988715,5.442625296399829,7.512322951826226,9.938214684495648,7.187795862184903,8.666994536437212,8.591270642333697,8.977849562192322,8.891723035641252,9.166852964770472,8.949183568984202,9.438745391801017,9.065787931925339,9.629732387533636,6.846008302956509,3.158591170979689,9.037534076373122,5.481978401633243,8.18651494698869,6.994968301377763,7.8414089729824745,7.057316707534019,8.940949235294589,6.123474129134258,8.65511682918354,7.148703132029603,7.0248002744776015,8.831163701097392,8.63818840565419,8.352879717247848,6.175416426424732,2.387526604412706,3.4044281355512163,2.035688084114142,55.69130995015006
Num_Collision,1
