,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.77830751325529,12.043685078853354,11.157320164806322,10.492057218533596,10.285726460005975,9.769391011756312,9.10193562413183,8.790208379458429
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.458670331702303,9.503257683276729,10.42554611147056,11.248156082954248,12.083229384485334,12.919107125769587,13.699815816250458,14.542462752221551
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.632444620790479,2.962646135881854,2.261705046171843,1.563766449039308,0.9475797890096802,0.3916526007365403,-0.13686019566898827,-0.3679668730598246
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.868936185058335,0.8508111630868767,0.8183956383331892,0.7897629591185181,0.8001223108842579,0.8151583505998528,0.822835489884192,0.9175471766930814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.49492414196143936,-0.5254715641847388,-0.5746551828333334,-0.6134121521492396,-0.5998368841820542,-0.5792381750604215,-0.5682796464655775,-0.39762693387465
Operations,0,0,2,1,2,2,3,0,0,1,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.14487299093696,28.000975532932877,26.98222791669035,26.0744944858071,25.175998114227355,24.29267407778488,23.475823925294822,22.621112805201616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7500976991194221,-1.2120284016442815,-1.139371284762424,-1.741334181979148,-2.146830309479645,-2.533275317393783,-2.7375065258687825,-3.2426253740029303,-4.267926300100555,-1009.7716340237661
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,6.359672113320901,8.928770842126294,9.220615547003991,9.047832230359388,7.734970767813207,7.319270365171254,8.524180596173343,19.688584602132426
Num_Collision,1
Num_Off_Road,0
