,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.78925766508139,12.213317905000055,11.622276943182033,11.505152547196943,10.978980214633426,10.825582749675325,10.481379087967102,9.766318749814339,6.5055047861158215
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.605169956795392,7.672925881583937,8.712121076485804,9.673419097227658,10.584993426665319,11.513756299522584,12.452313884436748,13.30357171004694,13.968748131950273
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.5211466476078135,-6.872826234294791,-6.288017298825862,-5.6504897629770845,-4.991296355118842,-4.421630549189421,-3.910259514460532,-3.364241077944915,-3.0083099215045648
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7975384461863539,0.8356184236747695,0.8545098021495475,0.840197894488737,0.8254365513504089,0.8422691242122307,0.8605629020175036,0.8489234534345318,0.8637083493861337
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.603268121861794,0.549310340349873,0.5194352683735878,0.5422799075170434,0.5644949067039876,0.5390572533588265,0.5093441780085569,0.5285158183146351,0.5039919515237127
Operations,0,3,0,3,1,3,0,1,3,1,0,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.09381332016071,29.92527213100868,28.801967792246465,27.753743931053066,26.76075979763324,25.771176540436947,24.78559039124181,23.891656109139518,23.204028204823512
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9437213772370394,-1.079035425725443,-1.2429281332482525,-2.2257705444027422,-1.8040228678725656,-2.379957043445396,-2.563216601334232,-3.161372252009196,-4.611734443089696,-1010.513452791921
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.165343264861947,6.635015087245927,10.788062707295966,7.107705013051966,8.494747254120803,6.40234361297804,6.649723429118465,9.616084696926878,35.146495672061654
Num_Collision,1
Num_Off_Road,0
