,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058014120431,15.261633404330297,14.830259678200665,14.88176574082696,15.243887630233186,14.903384378237812,15.059991416490094,14.9442421896007,15.106467480523497,14.79746831119048,14.918039473577986,14.968640920115131,14.92570900673623,14.900207736505632,15.121950224849401,14.694709558683835,14.037528863514506,13.19896015657061,13.18637813301621,13.16008413111971,12.821553863948225,12.11096899973531,12.211533553073624,11.746597185103916,11.843974710386174,11.873275691922984,12.054322253141505,12.430241867592457,12.786956439657374,13.213981010165469,13.631377944335226,14.068385268219206,14.496691600313392,15.010216533722778,15.283062933088903,15.318964186081546,15.005966727015565,15.151754202629062,14.791961774299788,14.858160672015652,14.96934166983927,14.99090236799064,15.027258418504669,14.952547097169983,14.931955273211326,14.913329115278577,14.957244319659717,14.969623630853574,14.988679802448077,14.93454100566869,14.297740149569927,13.844289550196638,13.587764413448586,13.588663413546515,13.775541783023137,13.98053960568435,14.330500883125103,14.73449438682872
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440702717295,22.198209643113493,23.66993325046406,25.118124885627044,26.591104748819355,28.060235529635897,29.52704771151144,30.992479914423342,32.46690906460907,33.925790413997504,35.38284198431391,36.82695100052074,38.260238457808136,39.709617759709026,41.179540952000664,42.627923220863345,44.032941965853425,45.348368954389926,46.600579630058945,47.87146189142402,49.14055374269616,50.338875729154495,51.49024422413959,52.62769653596222,53.734842370924746,54.87293540257973,56.04736310321575,57.261377153436115,58.51513069070202,59.810968433940694,61.14612577792318,62.529261513728926,63.95928394900678,65.4352524899263,66.95180989872746,68.48271363575267,69.99943572661297,71.50450190389319,73.00425901782856,74.4844307934667,75.97363807134266,77.47290540426165,78.97114694593603,80.47191260513748,81.96313725861796,83.45654588569325,84.94708591363197,86.44478684902438,87.94028129329351,89.43788804454597,90.89259891519882,92.29360746207254,93.66090470711772,95.01701621982578,96.38055053664291,97.76742148409718,99.18468684835156,100.63740250849965
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700137005419972,-10.465372247489897,-10.150656963147542,-9.81223815971868,-9.495894440542632,-9.157789119654655,-8.860490179653524,-8.535941348381536,-8.238614804649814,-7.915013525557666,-7.6265965188182685,-7.243384958464723,-6.81306456936823,-6.467572238686532,-6.148620262344538,-5.801622809336174,-5.503707143411866,-5.152380729823958,-4.747425507526524,-4.402699819869164,-4.118882230416525,-3.7759138094248437,-3.386166332884283,-3.0027975941772116,-2.591696789648353,-2.262393862665413,-2.0365418129676582,-1.8889451716064858,-1.7388473328970055,-1.6305182734756114,-1.4728647033637565,-1.408355180639087,-1.3964647190724009,-1.3466092231551896,-1.3479953708892354,-1.3500861315621284,-1.4017476316123323,-1.3616665584601,-1.2995621397413675,-1.3328493138231376,-1.4195544626783494,-1.420760763239761,-1.3495969838719568,-1.3521385306913474,-1.4191210686626434,-1.4062813536128698,-1.3267998004742299,-1.3253750813466831,-1.3899092954075207,-1.3756143573012067,-1.2572106466717907,-1.1155192138486796,-1.0646970179640998,-1.1223700824001985,-1.2472752751581468,-1.3001305873422826,-1.2835185283897361,-1.33801844395471
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789359670842657,0.9846296332967234,0.9797067153060617,0.9766309000863027,0.9767151858670003,0.9760092683339893,0.9781317996252732,0.9776006793044001,0.9787517754831628,0.9777914355178612,0.9793080794079208,0.9704846506033692,0.9631943499428363,0.9704173865978237,0.9742880064840248,0.9737469667051395,0.9758508134517866,0.9665330020364375,0.9553883346580084,0.9622895587283115,0.970243487879161,0.9637823382217281,0.9551125269784534,0.9500087857382982,0.9439297538762679,0.9545566195099043,0.9725017022808851,0.9854701790247649,0.9908625027827873,0.9942980268929332,0.9950788994139532,0.9984621853650456,0.9996010049744892,0.9996213422150123,0.9999448085538614,0.9999995772684481,0.9998021537477886,0.9999047880390914,0.999595008866351,0.999970139356014,0.9992830083033336,0.9999455930110347,0.9996668944352861,0.9999897167924914,0.9996687467558927,0.999999995058446,0.9994633494729597,0.9999619079655135,0.9997308161919622,0.9999989520085052,0.9984543698819079,0.9967347365913517,0.9987009083576609,0.9999569066868842,0.9983415484228003,0.9991698986040135,0.9999649952763644,0.999544406096543
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416751051230841,0.17465533268114103,0.20043640383974,0.21492343984921272,0.21454007946486606,0.21772897860907472,0.20798601530349198,0.21046831548614486,0.20504868199663298,0.2095803154590627,0.20237511113368067,0.24116289711159228,0.26880596019842457,0.24143341895572354,0.22530619259440002,0.22763313649936795,0.2184380687643215,0.25654230835172565,0.2953525520448356,0.27202721401078894,0.242131316082989,0.2666900908017742,0.29624324601386814,0.31222316861508587,0.3301463610992681,0.29802962965085145,0.23289576866225092,0.16984853915444165,0.13487587100378914,0.10663692473444543,0.09908574035205808,0.05543703090946806,0.028245899773084303,0.027516761950803405,0.01050618133203179,-0.0009194905790372839,-0.0198910372098403,0.01379908897353984,0.028457305731212933,-0.0077278972763587936,-0.037861184823507595,-0.010431251977121503,0.025808916484630278,0.004535009291383864,-0.025737069753622215,-9.941382199996571e-05,0.03275687806083688,0.008728265461690459,-0.023201188679741788,0.001447750631589758,0.055577614771796284,0.08074568020748121,0.05095582052703175,-0.009283575237908664,-0.05756867805296126,-0.04073712954597283,-0.00836709160583397,-0.030182449223168338
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222232116,80.46117560537932,78.96354972806624,77.48703348013247,75.98862646761215,74.49211489237521,73.00250810199886,71.51185352817657,70.01532742328159,68.53211787369419,67.05446910074282,65.58158002030412,64.11647931151307,62.643591223664785,61.15309211633864,59.68269654637959,58.25994013068827,56.9237349868494,55.648632179810605,54.36010157511266,53.07780268612369,51.864387907913105,50.69766307466306,49.547398122565305,48.42918596938811,47.28445855316676,46.106674836710155,44.891004932922094,43.63598523785425,42.33951959842197,41.00389450276129,39.62073566696164,38.19072067234925,36.71482633028287,35.19826951225217,33.6673649203378,32.15056662425444,30.64555861712699,29.14600787802479,27.665718823260907,26.17635600507752,24.677088440087644,23.17897178288192,21.678206015363116,20.186857181699725,18.693457671438715,17.20319252520568,15.70552782850006,14.209757465335342,12.71220451356215,11.258657384057793,9.861269888720821,8.496767197438928,7.139429871341773,5.772205550305731,4.38437450799697,2.9687201087303365,1.5151383884291298
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768155409515,-0.48925338216771763,-0.5023741226869163,-0.5234837520662268,-0.5015929874796967,-0.5034884247630487,-0.5103932096236434,-0.509345426177731,-0.5034738951049889,-0.5167904504126142,-0.522351227048631,-0.5271109195612951,-0.5348992912089585,-0.5271119121517103,-0.5095008926738558,-0.5296044300409477,-0.5772435843086896,-0.6637948561611182,-0.7248971929612154,-0.7114693953020463,-0.7177011110110314,-0.7865852217894158,-0.8332751667499565,-0.849735047902243,-0.8817878468228031,-0.8552725837786497,-0.8222162835433977,-0.7843300962119386,-0.744980304932156,-0.7035343605677227,-0.6643749043393186,-0.616841164200352,-0.5699850053876077,-0.5241056579336174,-0.48344318196929237,-0.4690954080856429,-0.48320170391663453,-0.4949919928725528,-0.5004492608977991,-0.5197109452361168,-0.5106371818166124,-0.500732435010125,-0.5018833427942759,-0.49923423248119647,-0.5086511663366089,-0.5066004897389895,-0.5097348537669646,-0.5023353032943803,-0.5042296368352801,-0.5024470482268111,-0.5464528704956422,-0.6026125046630284,-0.6354973087181062,-0.6426626739028451,-0.6327756789639585,-0.6121689576912388,-0.5843456007333665,301.4535817203012
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811737479889727,8.134541215601686,7.632951492993337,8.462540989346442,6.494973753044053,7.615595568745531,6.065157130489284,5.792817249583104,6.503599213164367,6.968770221527628,6.111677393762338,5.056981412701821,8.304864298503666,6.053517284845973,8.725968486455896,6.7880819180127405,8.451432919939641,8.507504199782563,2.9211562837440086,6.593640917833898,6.932843203011146,9.098153784475057,5.156077192083294,6.971520118736994,7.015128474935745,5.940906367544374,3.964434731241054,7.793400863610062,4.412488926210715,8.831554120954943,4.241014363748953,8.00207601744223,8.900228477486912,6.093749087935131,4.951799010050263,6.526243227721777,7.547752187179035,5.711484805407388,9.963058003746871,5.35095070451466,7.840380473260329,6.23300600469613,5.553123489685369,6.872934506657311,5.778294114030811,6.4181622497911555,5.920237685232305,6.592762882221641,5.883799699845502,6.530058022669941,7.1285182085453735,10.948892604769407,6.346504494148583,3.4484977870798623,8.494682062729062,7.040513003659948,5.352551873975429,7.796157510962406
Num_Collision,0
