,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.23363817475422,4.850959638736712,5.48555333554006,6.135030027317824,6.795359629295469,7.462055575048553,8.110565791324989,8.728989679642334,9.424523515631423,10.041718287664587,10.029157072682844,9.789342650505416,9.396125878472317,9.607406884717903,9.284532953412409,9.483753144664366,9.145058207130388,9.33680473381207,9.57151385558263,9.720748964951934,9.887779092312883,10.47244574321692,10.58945916466545,11.114845767250463,11.750233932762157,12.297642308762535,12.585690272704257,12.747780693408902,13.049845450851835,13.471678251374772,13.887504541917298,13.97053142841856,14.228589841191301,14.152494422772591,13.782251768486239,13.942569421742784,14.20761675340127,14.561104849818452,14.425328675125682,14.13089107126335,14.31387923379186,14.583199950661694,14.338517816735601,13.975538563543267,14.126411026046757,13.675283070352538,13.830829996855805,13.431062697377424,13.00271457158283,12.537444863329615,12.001682225402755,12.005673915992217,12.036842911760713,12.227442245437675,12.431822992288518,12.638583532125509,13.079544292598918,13.026936227937604,12.746278127618107,12.894921902474158,13.117517599843584,13.420854412364424,13.747350446759599,14.037549847438843,14.517730547281639,14.998596885787432,15.01756642562086,14.691768275048897
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.040326736177217,22.491916471847105,23.006998828126704,23.58690693969817,24.233221191143254,24.946592539792302,25.72660217681094,26.57000607990973,27.478165689786128,28.451718393471612,29.455720298277985,30.446753749477715,31.40617131217605,32.355474308637454,33.303173465729216,34.24055886232216,35.17494662281328,36.09790867659697,37.04251528857071,37.99304094060999,38.931687712020114,39.880779220441916,40.88407831172018,41.92997519298224,43.046806702341684,44.21177334957559,45.42905950877445,46.680725076001224,47.96275841089638,49.287002120376656,50.65057240229896,52.043132105069965,53.45019582894807,54.87081904835929,56.26613403453368,57.649568817730625,59.05720396030971,60.49561954952382,61.94285381970413,63.36654379689973,64.7878077703835,66.2331203153458,67.68015241771687,69.08890907239669,70.49280111892611,71.88257813906242,73.25580922909124,74.62000711264405,75.93677489484617,77.21269781024787,78.43746991806675,79.63248332371775,80.8353684951,82.04129999837393,83.26672736377242,84.51726414437368,85.80229339996679,87.1082211771389,88.38513109885795,89.65867749972153,90.95749308716135,92.28224275061748,93.63854660612901,95.02714071451591,96.45720154922425,97.93240000351386,99.43256597569679,100.91932559876179
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.817559745319814,-7.757881460055571,-7.701546786114468,-7.649594786808242,-7.604430737803147,-7.569036069969295,-7.547191679636114,-7.541154530740645,-7.527375745129018,-7.478710369647034,-7.457402095954921,-7.476777752487128,-7.480788044522683,-7.511042941615108,-7.519808359595841,-7.5524839664606915,-7.562544639965559,-7.596298963213104,-7.537414312254248,-7.371028400141419,-7.089550054554219,-6.7234184426044665,-6.39768233798157,-6.1402874204416715,-5.885580648552624,-5.571688545531484,-5.320196799708928,-5.143796541837213,-4.998127359846344,-4.9087149267271775,-4.785108381820152,-4.7022477437658265,-4.588847505747651,-4.511154488760115,-4.424158102556826,-4.439538669568103,-4.49214062736346,-4.51198686587426,-4.621781989319108,-4.7299860607233635,-4.769426157251626,-4.748927478520712,-4.810722269741447,-4.933558245326515,-5.000459109682387,-4.961559290175922,-4.885637200103913,-4.8980379920116395,-4.981700580985827,-5.0326583196196575,-5.105408050967555,-5.196787191618777,-5.193325345575497,-5.0778210980095775,-4.917394412117445,-4.834602527196069,-4.812610336003505,-4.729768945931697,-4.5641445752528345,-4.4080563912513435,-4.343187540169424,-4.394695143903193,-4.501883786052498,-4.534342126374776,-4.492560058452568,-4.512204123618072,-4.599353289146614,-4.606834065094799
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.989412201312402,0.9899972472872227,0.991345949280469,0.9930868236346193,0.9949639798343105,0.9967490812340936,0.9982772619607612,0.999354332203728,0.9996215978954389,0.9992329005491246,0.999620846798601,0.9999787195955114,0.9999995381705604,0.999908726108811,0.9999058466027537,0.9997683460354367,0.9998258075276659,0.9996905525858415,0.9998200595068012,0.9954128527607116,0.9813320543386597,0.9619843926595871,0.9580352849970775,0.9692249980693186,0.9728549929717618,0.9697330342795307,0.9763268116194623,0.985071414240914,0.9910149426025924,0.9953968780647625,0.996839884166235,0.997677415721071,0.9973441424911054,0.9979639954099232,0.9982179043194265,0.9999191146520936,0.9998759552883227,0.9998583762181646,0.9983965396966606,0.9977651054358667,0.9992429498200628,0.9999736490139982,0.9994502681866624,0.9978343195010982,0.9986907455007086,0.9999993717689664,0.9995009074317305,0.9999937669345973,0.9993311947437331,0.9993217782765802,0.9985358922877065,0.9979087876217407,0.9997189811828654,0.998904955052105,0.995763891166864,0.9974643678025829,0.999637672516219,0.9986521100582004,0.9951503888555434,0.9940419830942908,0.9978049742067312,0.9999999996520755,0.998952043125015,0.9996457959904566,0.9999460144510257,0.9999668077978587,0.9992366979554221,0.9999067169061725
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.14513268375575059,0.14108667677609282,0.1312753169685974,0.11738211415416985,0.10023312243100962,0.08056841229036593,0.058672891970021415,0.03592935715596218,0.027507472093402773,0.039161338845642414,0.02753475341541808,0.006523829866070577,-0.0009610716237530418,-0.013510716171057518,-0.01372216927567551,-0.021523342341913946,-0.01866426000812009,-0.024875672264582267,0.01896967600715844,0.09567263223504399,0.1923210834190207,0.2731044274254179,0.2866502968785634,0.24617656898561496,0.23141556267873023,0.2441676518849588,0.21630061699628794,0.17214618452177632,0.13375120013809463,0.09583869332855269,0.0794370526608783,0.0681158877217732,0.07283310674879807,0.06377980766247933,0.059674244830850154,0.012718653756324026,-0.015750366226345763,-0.016829364407939567,-0.05660697414395452,-0.06681911683458383,-0.03890407735571571,-0.007259564561944775,-0.03315360344832263,-0.06577743401638675,-0.05115461710578066,0.0011209200116581285,0.03159012572224627,0.0035307353276977146,-0.0365672423360447,-0.03682368072495448,-0.05409317714087316,-0.0646378494947622,-0.023705667311713512,0.046785582954070364,0.09194712093494711,0.0711676539180108,0.026916977660138796,0.05190340139435808,0.09836515419934465,0.10899787083227655,0.06622109519106743,-2.637895058082366e-05,-0.0457691548573728,-0.026613578463005994,0.01039077396101983,-0.008147594894216324,-0.039064324634433975,-0.013658604830637515
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,1,3,3,2,3,3,3,3,0,0,0,3,0,0,0,1,0,1,1,3,0,0,2,2,0,0,3,3,0,2,0,3,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.17322326155036,79.71962659472159,79.20273684286482,78.62125418151666,77.9736837440097,77.2594814264385,76.47920622490581,75.6361917695887,74.72817893413975,73.75347159557813,72.74939896759804,71.75989400004187,70.80140575226677,69.85412840819906,68.9076166505879,67.97246875420272,67.03939953056697,66.11884366116746,65.17254741058896,64.21565677286486,63.26629442578601,62.30453307904353,61.29153083528382,60.239058105600066,59.11661022305654,57.945939934347834,56.72518363105741,55.471686419226856,54.188513745033596,52.863748017665266,51.499667183411745,50.10691946610402,48.69981154482136,47.279313379306544,45.88430254777996,44.500814494965255,43.09299678045046,41.6545293788705,40.20713970625803,38.78358934507687,37.362461440147634,35.917083901251694,34.470336693535145,33.06251623190072,31.659408623700777,30.26927693841337,28.895351991347454,27.53133178863982,26.21563377029583,24.94061356647028,23.717372273711664,22.524747108865345,21.32217780296605,20.113772152728608,18.885516532616954,17.63396490381998,16.348766750856818,15.042131151019074,13.765000502599566,12.493214257691776,11.196068787299335,9.870457498002613,8.512349344949655,7.123440312608576,5.6943518355929195,4.219124016438338,2.71755646606041,1.2308145387378582
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.606985284023338,-1.5464033331712415,-1.483110248143234,-1.4185173386518386,-1.3524295624930431,-1.285797682428793,-1.2197247984673112,-1.1569855446828967,-1.0919871645510426,-1.0252926614383853,-0.9959273720199064,-1.0104950324438278,-1.0415117522249062,-1.0527226559322855,-1.0534882423888376,-1.0648521036148253,-1.066930776364245,-1.079444130600507,-1.0537037494214871,-1.0431093622758993,-1.0506376529211465,-1.0382386532575225,-0.9869977562402923,-0.9475272703162432,-0.8775521174564744,-0.8293297112912938,-0.7792436967095782,-0.7465027881694439,-0.7168273258067401,-0.6752342726316698,-0.6359191657464791,-0.6072522826922722,-0.592892078717334,-0.5795018344851925,-0.6049891684734163,-0.6165119471852947,-0.5921822854852081,-0.5615325984200368,-0.5526103273875336,-0.5764496388188363,-0.5788720950707642,-0.55462246110406,-0.5532527922834518,-0.5921795383655777,-0.5968923918000506,-0.6098683147125961,-0.6260750529340839,-0.635979797292368,-0.6843019816560094,-0.7249797961744484,-0.7767587072413846,-0.8073748351536807,-0.7974306941007043,-0.7915943497625619,-0.771744379888343,-0.7484483712030254,-0.7148018470368385,-0.6933644001622561,-0.722869351580492,-0.7282137550922094,-0.7028545296075599,-0.674388710703278,-0.6418918469470434,-0.6110909676589191,-0.5709115229843436,-0.5247721808454173,-0.4984324496220731,301.48674192732256
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,6.213169542275094,6.2417516755825115,6.378092587425355,6.50272119988598,6.605509115845098,6.6673417235279695,6.485254114792091,6.188314573665366,7.978452539452668,6.468252303787522,8.006078585123147,7.235712800668781,7.207114444836748,7.295448976618842,6.9155473781558,6.962790931568644,7.1562537092194844,6.764068522505807,6.302218647107398,4.007976889801464,2.7176119845949547,9.698347793827113,9.855896110395381,5.732156300785615,8.852485917057999,6.08973563395319,6.77993882780425,4.174444618127708,5.969278160588593,8.443265096330615,4.445187847154792,5.423648049850771,6.253626742598323,5.643156685803846,7.758318618479848,4.869666626552557,9.813885309946917,5.350245497007946,2.5969440934398156,6.806354032656492,6.457697409121287,7.209929490956866,7.138859193789702,5.752027526081438,7.395328813765601,6.0536999238342935,9.692467124473238,7.539610829008338,5.174798597426472,6.890115936115669,8.407648258325029,7.694156677217647,5.480097502765423,3.763940072877348,10.506402837171885,6.6010903037611985,6.220475352923941,7.176105263684765,2.812608151287429,9.019311721170276,5.636136419199922,4.194813085386959,10.00603813849419,6.972831736059192,5.946542865153639,8.387354180172723,5.362661840273168,7.355187385162244
Num_Collision,0
