,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,5.763109987817096,5.83047689293468,6.23811050597695,6.208394950015928,6.360118091215136,6.657371861953358,6.900560872206508,7.256100841392464,7.820766292086395,8.341627138858794,8.94533519922782,9.393376230033933,9.955107087043517,10.626676886882693,10.515072918153878,10.778072804298404,11.20415077731638,11.708970058668728,11.586393569173943,11.640188183374697,11.449350878996723,11.077963696575116,11.2602509176102,11.583961560629596,11.357409235494876
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.730774946014572,14.269744964094503,14.844394647740206,15.444085877899235,16.068923885156018,16.720120364880167,17.39077189726762,18.082347296074186,18.830010191618786,19.63485374557505,20.496125862646277,21.412423393184714,22.375845360944012,23.39267278639023,24.440826446191437,25.501891288205073,26.600656897908742,27.734744876101956,28.889783180499528,30.04598615901541,31.201217283297712,32.32160602379667,33.43710900265303,34.57971874590751,35.72736832095506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-3.008949882635328,-2.7967306296631342,-2.6071879727117415,-2.4422438936799815,-2.3805717280588183,-2.349252601790218,-2.2409496012337056,-2.084122975890963,-1.9815507817400697,-1.897831251253336,-1.8235511215745204,-1.8032300252580482,-1.8898597568918825,-2.0539248798168166,-2.2074199021701757,-2.270303075099387,-2.228902236359251,-2.0721890396873954,-1.8965718096169342,-1.805580386447104,-1.775686335420963,-1.6871369344456277,-1.627434532021837,-1.6331046271440888,-1.566037474245118
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8534284213749646,0.8828491125462463,0.907726221353031,0.9309401638133018,0.9619483899434779,0.980601390743731,0.9828711949469249,0.9804142037828698,0.9851443826652302,0.9897800211011504,0.9931050839294676,0.9974894000096202,0.9999596447086714,0.9963461976502046,0.9935410659422996,0.9965656209832134,0.9998664665482905,0.997577430381407,0.9937622319751445,0.9961452882868854,0.9986565654456301,0.9977213014630527,0.9983639105460028,0.9997037868142863,0.9989494640535386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5212100628244201,0.46965673047056966,0.4195629953512917,0.3651717560262059,0.27323121176972204,0.19601253141434768,0.18429382557102686,0.19694666542188896,0.17172811448083444,0.14260262910972676,0.11722752353199778,0.0708159365428996,-0.008983816232968088,-0.08540640741758998,-0.11347312583267914,-0.0828067815721765,-0.016341636155428725,0.06956486464896645,0.1115196229359619,0.08771866747641492,0.05181760600739737,0.06747002747051715,0.05717956032790781,0.02433800791305604,0.04582541071444931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,0,0,0,2,3,3,3,3,3,2,0,2,2,1,3,0,2,1,0,1,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.44160559558234,22.89155793096259,22.308353447286184,21.702263616673044,21.07553603915915,20.42362764499413,19.749631451827682,19.05380404499736,18.303967001333415,17.497681158311874,16.63537627831971,15.718890445393193,14.757001653176115,13.744824726794452,12.703703570857868,11.647412520633441,10.548108085550428,9.407113336849582,8.245552017338673,7.086996218042798,5.93138518310195,4.809183452077184,3.6929929016765675,2.550496106900356,1.4030427934372032
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.11114812127445,-3.849560273800294,-3.830111511072049,-3.52022967756632,-3.329489224907421,-4.063985248349088,-3.6269118024633924,-3.0883576395210808,-3.0846195319339174,-3.0431963477147614,-3.0844604275932817,-3.203243562364702,-3.1667797883179842,-3.38894534515304,-3.907183166169582,-3.315845264750571,-3.2303751339232125,-3.2422843182441206,-4.276810159839663,-3.330049643988935,-3.278050322915928,-0.8777982689752335,-1.0907906899257802,-0.857926410837524,300.9438250389154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,7.207058696260788,6.222457827348924,7.781467919326504,6.415885411863067,4.855291982218382,10.786025575335351,9.380323046581761,5.252677811913121,6.2269891503339405,5.225072058381125,6.109469908946344,7.227543428221162,6.416694908545259,8.092764413852546,10.359803138721137,6.958976168592398,5.663011818675553,5.051752906102148,11.2991874787584,6.036527801302154,5.059746164358599,4.841876361376633,7.877368522288353,5.130108510672444,7.85396758599492
Num_Collision,0
