,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,13.265842464016437,12.668010709566941,12.113126439198611,11.462663506047772,10.787847107938621,10.877333146588988,8.11989954776572
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.12925434282526,9.185141276614102,10.168404215131979,11.148394832845907,12.088648769151638,12.973656565847337,13.842764702146852
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.1480178492112065,-6.396483075269059,-5.642790551254152,-4.993107982033604,-4.395570536347063,-3.7732891249081426,-3.3340629241954085
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.85024380496265,0.8263354463713465,0.8089654551649151,0.8253952519691782,0.8328950660075584,0.8257149547055695,0.8667618654053197
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5263890881492845,0.5631782400539527,0.5878561833899696,0.5645552922670524,0.5534309433165668,0.5640875938855411,0.49872223599824617
Operations,1,1,3,1,0,1,0,0,0,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.52666169290571,28.35350734849816,27.26301162212133,26.202232516326315,25.19691421762598,24.253909246329226,23.351708760659175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.0667899182445266,-1.2153145261423073,-1.5563622241749,-2.2810952048784032,-2.6345222254487317,-3.5554731360920133,-3.7957289583862455,-1010.0643461675545
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,7.033669582306084,7.478783297955682,9.432281350694948,9.116472487712905,10.36066804145969,3.116263851614618,37.87321590873444
Num_Collision,1
Num_Off_Road,0
