,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530866771421,13.26071875463674,13.750547458209162,14.082268098865425,14.275543748721033,14.829591811142693,15.421629719525924,15.329548370836855,14.971423028325566,14.568419694889796,13.973021877213833,13.354314328688112,12.829297921852556,12.098428228970965,12.048004483094143,11.555221429626213,11.698690165712717,11.285557392054383,11.361637018661582,11.50417766926711,11.842754129356864,11.976497351274219,12.348745131042259,12.709382902048652,13.115922784531076,13.584357902560045,13.995760941503093,14.432440874156795,14.95346007830592,14.945324296713347,14.698078790084402,14.383885240473557,13.999479682875542,14.142922454441889,14.340668461134292,14.049430955631836,13.626762353779714,13.75319616959369,13.862849107218628,14.122071542864097,14.436625861976555,14.134340652018748,13.747297759504917,13.38695472244114,12.99209119153597,12.490056036512215,12.458969956413698,12.022557798621406,12.029362497865426,12.006670971779966,12.226164247272,12.31457593817697,12.538573301260863,12.960358592880526,13.320842374119783,13.6823771169263,14.092354727640092,14.594075747881025,14.714762832931582,15.015260323945904,14.834281791776473,14.516212233555779
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478396444317,21.257822842529784,22.564967379293577,23.905876334158222,25.28526014282871,26.71290767926292,28.18802405579022,29.68958562982793,31.167362599928342,32.60234551748602,34.00282504858334,35.327613804761334,36.59349523287839,37.81622786549365,38.99691015769007,40.15997719917175,41.28991752314576,42.42147040768044,43.54133848887501,44.66738795261049,45.822568421924274,47.00301001974632,48.215011116502055,49.46792624884827,50.759012053800056,52.09192444205627,53.4696111455054,54.89288472238114,56.361525314293374,57.85419293172795,59.33573773962562,60.78903843245111,62.20751511463907,63.61563687965218,65.03797574722263,66.45947426119223,67.83720983828053,69.20303340438834,70.58443204189496,71.98285464400385,73.41100335368513,74.83657672636443,76.2104128237876,77.53459404487106,78.82231716730539,80.07426962831404,81.30656823611311,82.52003325678193,83.71014305070824,84.8770365716599,86.03670793705078,87.22816821475668,88.45562114848491,89.72426545253926,91.03492849865255,92.37566470303238,93.75964058555859,95.19345587490726,96.65770793649473,98.14209235987558,99.63621664507319,101.09842784472623
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.741880691454541,4.492889757340039,4.152269702898531,3.7567358394362356,3.4328069633524034,3.155662203637629,2.8165340916632773,2.4678901434650657,2.130708148045902,1.78570374809794,1.5146096482871696,1.1887871869653759,0.863660132512357,0.6148175427450469,0.3649674672665232,0.148938190492526,-0.11518400035495795,-0.30705882858806277,-0.4763749122622111,-0.6841010914627873,-0.8579037767089503,-1.0172585196617014,-1.1032609119131684,-1.1634289708998,-1.1941891524530353,-1.2931663123650152,-1.3319481387552692,-1.3029665718316557,-1.344833875776281,-1.456646469180779,-1.500475474579135,-1.4980351219528774,-1.4974792624644897,-1.4674109846248156,-1.3832123535883492,-1.3852997335619295,-1.4881092586026603,-1.5932745547486993,-1.6051857976860477,-1.54172554522408,-1.5447408331845895,-1.6524624841204814,-1.8752158913840247,-2.168087971210596,-2.4500599559404677,-2.6823758983400037,-2.8677265353493437,-3.0222855403704014,-3.209115169347032,-3.4959742322578684,-3.85036390976473,-4.140796344499268,-4.333111793553021,-4.423009176421933,-4.537805301112701,-4.714891824107946,-4.830905749861428,-4.839502328741297,-4.90339296318044,-4.99662216547908,-4.9944963678299015,-4.9036332852149
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079048421013,0.9778164978642836,0.9712936308707085,0.964856746635142,0.9724890038185683,0.9810508025943591,0.9764993566412554,0.9755727927991585,0.9743355723393105,0.9738208443281867,0.9786273973127746,0.9717931824268282,0.9686297179962572,0.9742958186256372,0.9770000242538024,0.9799691650743272,0.9768696751179016,0.982667104037327,0.9857025915507815,0.9848266548817671,0.9869024966442842,0.9897273073352729,0.9947294823718228,0.9977071983265368,0.9990077370940573,0.9980495836472506,0.9992730927855291,0.999996328439215,0.9997467841964949,0.9984832147930242,0.9993250232501464,0.9999415932765643,0.9999855693359687,0.9998931958848072,0.9991827493548266,0.9999422557149696,0.9990360037040911,0.9981336478844733,0.9996732752702491,0.9998483230538768,0.9999982758876486,0.998739996676042,0.9925446457528526,0.9836462378128034,0.9799902104474222,0.9820348144544477,0.9863734345913794,0.9897770566698126,0.9883027230721808,0.9789465880425874,0.9674760918079123,0.9705696338905017,0.9820927417992428,0.9929797091692156,0.9947296743429004,0.9940463432026376,0.9987354814505575,0.999967212144271,0.9994049768433423,0.9987674173819305,0.9999150522985744,0.9993751530228253
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268882772249,-0.20946335360732551,-0.23788375865114428,-0.2627764420046999,-0.23294878718715972,-0.19375067155745251,-0.2155203156995051,-0.2196764119109063,-0.22510040531777875,-0.22731687828214064,-0.2056414774038177,-0.23583471031368006,-0.24850848962257038,-0.22527240800550663,-0.21323919106972253,-0.19914927944515892,-0.21383553922359474,-0.18537897033615536,-0.16849451329367712,-0.17354094569982276,-0.1613178914977463,-0.1429680282960855,-0.10253417430440159,-0.06767825653348745,-0.044536964717084,-0.06242618506323922,-0.038121988862640184,-0.002709816984512676,-0.022502610710029163,-0.0550569684652874,-0.0367355128737077,-0.01080786914826414,-0.005372254630822826,0.01461495204462606,0.040420704988034455,0.010746405708805357,-0.04389832915908454,-0.0610673477468456,-0.025560569446958715,0.017416397054222422,0.0018569388062822378,-0.05018385237842569,-0.12188160725615806,-0.18011129569440631,-0.19904569180772813,-0.18869982299784605,-0.16452187554366657,-0.14262320319654356,-0.15250484440866877,-0.20411657884595427,-0.2529624710902551,-0.2408206506295869,-0.18839810642691165,-0.11828481381064893,-0.10253231189077572,-0.10895810004521862,-0.05027363217157907,-0.008097816768393048,-0.03449191587543899,-0.04963512844980533,-0.013034116262303594,0.03534548798085112
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,3,2,3,0,0,3,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078062081969,81.40451188003307,80.06766912137672,78.69186420356034,77.28602115364107,75.83736369787063,74.33546860557786,72.80681115297423,71.30347021181173,69.84256053865008,68.42325421589226,67.07488608139765,65.78593390552354,64.54686602456447,63.349981172189935,62.173633045128675,61.02700125276425,59.884458391333986,58.755361601470604,57.61759504676829,56.453309655698426,55.26492249262652,54.049892679720806,52.7957243579184,51.505428958829334,50.1688847997057,48.79169355808699,47.373788418157424,45.905869247853154,44.40902776043142,42.928177353547824,41.479052293450344,40.06480041994805,38.663578817412905,37.253409373384294,35.83733080812842,34.45595001070627,33.08623046884943,31.709762476023062,30.32438035768022,28.903680432469013,27.47478344111178,26.085010881368053,24.73779390724019,23.42892468678517,22.1611066002407,20.917441218490133,19.69534799444437,18.494193663055604,17.30987120387254,16.13193527144508,14.92970649264933,13.697500555898973,12.427383277208579,11.1154134810428,9.774734236748019,8.39285822845844,6.959817742836576,5.499293776004653,4.025015078332528,2.540664788030564,1.087638130517567
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043739875193,-0.7037312592133702,-0.6631572413436686,-0.6241950821836042,-0.5941569500807304,-0.5513425442295556,-0.520684103398283,-0.734422029872559,-0.9851726652343475,-1.1257190586425612,-0.9016076468353442,-1.0134985156323029,-1.0099658461107026,-0.7609321190409446,-0.803115147625455,-0.823651872938747,-0.8533682076355689,-0.8574571385697354,-0.8709032101366176,-0.8622334452976901,-0.8357146089301324,-0.8116128369280915,-0.784970187094288,-0.7458316781975967,-0.709704600910932,-0.6634558408763667,-0.6228087583812894,-0.5820948600704341,-0.5320808296957296,-0.5031585125782669,-0.5191495931163956,-0.5508749399025277,-0.5857481264977054,-0.5987783974648622,-0.5898305559713819,-0.583921434744127,-0.6186192025778467,-0.6302804581431616,-0.6235320071736332,-0.6146178816571535,-0.5793000747887938,-0.5711030086427691,-0.6102274402562706,-0.6527830258721394,-0.6911307795449844,-0.732181913455527,-0.7563346182494328,-1.1110076606803023,-0.9356364503825416,-0.9649933636943033,-0.8220640675725441,-0.7977712212042469,-0.7677940632496423,-0.729882721309604,-0.6880302038342236,-0.6593207557052185,-0.6181239917104229,-0.5669595143781345,-0.5394760331680768,-0.5257213023278737,-0.515649709698037,301.453026657513
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.1221530074974755,9.968957898533358,7.211101293736314,7.643548308783286,5.043734470850731,7.797901415854316,6.654475880669407,6.81371342291071,8.282365084632392,8.951580830304103,7.114113614591015,7.442065541931415,9.603148824338138,7.5083812282489655,3.2796569265892015,8.427210627834354,2.6642140551492624,8.086908346578689,9.1836153383311,4.9495081575563376,5.115355278194102,6.97279868624774,5.223360904427507,6.345657891547074,9.836100108001729,4.75630857149727,7.726795725428049,6.877065850969742,8.518954790167317,5.18502329717339,4.215728877760835,3.420455900802388,6.280709796198943,6.88098583862037,6.808652740721931,7.020848173115743,4.325218519366914,9.662807461913495,5.546969629748725,6.139679418779877,7.916305258825295,4.993463551632353,4.5089838928263335,5.332967059757008,7.463575109086923,6.007014969723112,1.3439104060629514,4.493440991971047,7.777120438184635,4.6269222670622225,7.532479427026761,7.650003183672399,5.022356657102083,4.899810541124069,10.23243402850849,3.6160212645700467,5.65194433889153,5.305616110331423,7.004743570769233,9.43069405962232,5.850205556227025,4.33813323781005
Num_Collision,0
