,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770639709899642,7.790405794964351,7.8867622201028516,8.245726429929542,8.747618406294514,9.062230599973123,9.516253623380146,10.122256670848268,10.789524848754029,11.384170243967258,11.856472861996432,12.000903323588641,12.53177020059211,12.563392589894892,12.822472524229896,13.102372816514329,12.790654604673543,12.978222818227168,12.779072767112785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55337490047402,17.312585429609793,18.09467173044011,18.897901624375283,19.746760515435213,20.637314798697485,21.563521163865207,22.539490129063893,23.583303321516972,24.693383984966758,25.854050205234813,27.03662859169375,28.25223810672661,29.500385725294976,30.767080287315764,32.06343233696181,33.34635100483317,34.62107067933671,35.903774232086455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207076267768789,-1.682704986260069,-1.7349729284165012,-1.6876287170106776,-1.6190624848424582,-1.5816357295592622,-1.6301076188640653,-1.726329272508259,-1.7932802558448797,-1.8149886037994627,-1.7681507551917905,-1.6120429144923396,-1.434892835404174,-1.298380416843774,-1.2314957343467245,-1.2765760186357873,-1.4412567017924611,-1.6455136691443604,-1.766754269342547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255580862436716,0.9516226724929863,0.9782867050550144,0.9954211677015412,0.9998175190898153,0.9999790506682877,0.9997325127546098,0.9982058404503762,0.9981963931867184,0.999293171534626,0.9999669423746509,0.9968592629554847,0.9934032140064777,0.9939691893415133,0.9973032780355465,0.9999802752498,0.9971076933329591,0.9925279928748504,0.9947551483942195
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786056378198192,-0.3072690827227931,-0.2072561765366796,-0.09558608105629234,-0.019103102394293324,0.006472883789311419,-0.02312796881167793,-0.05987570534664453,-0.06003299616899271,-0.03759198484076674,0.008131061301671415,0.0791934963229166,0.11467368661380145,0.1096597038103553,0.07339054175814083,0.006280852755329001,-0.07600163087872223,-0.12201714371276254,-0.10228487054884648
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,3,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576777876210205,19.81758714802249,19.035806786719366,18.232308958837393,17.38324993653547,16.492695425420663,15.56650795215632,14.59105676018623,13.548075441040416,12.43847410276457,11.277203485374223,10.093378592810412,8.87929707856753,7.635573871931693,6.373581619770021,5.076880041508337,3.7869775749735775,2.5093421110249023,1.2375122707428472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.1900279145506847,-3.0492488073951574,-2.8686137755974928,-2.6791309057339268,-2.8243161897289895,-2.8848094537245674,-2.234273356664567,-2.0405899145381685,-2.2418184774286405,-1.6525190498845719,-1.5622535586494233,-1.3641818070338503,-1.7449253882691704,-1.1592869668639265,-1.1240374103395556,-0.9939693959577292,-0.958898450766906,-1.967260589936925,300.8595019675647
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1772485604760416,4.9764840971953985,3.352083602862927,4.350801617498252,8.722683238261675,9.84800005751803,6.952265912132027,6.584443411283862,9.207547640576808,6.064402029322754,6.88851748610924,1.5741785575487188,9.418395110483933,4.285300678512607,6.30544306978789,4.050193555268216,3.684984237095437,11.414704344231609,7.98500852354948
Num_Collision,0
Num_Off_Road,0
