,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.464876898652895,10.784468535196256,9.935662372702561,9.50720394277727,8.852233313217486,8.132664164073791,8.107652635211553,8.006725352277432
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.939718399965718,9.787270158807225,10.620276791401063,11.452493589809393,12.264044087347026,12.990764543517898,13.711293100809176,14.485264909248494
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6250313226883843,1.9024084959182002,1.2916372557329097,0.7938843927512862,0.36816820929591876,-0.06552494918118364,-0.4389734598117941,-0.5848271314105029
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.7944464687185325,0.7782641706935165,0.7952844443643533,0.8299013440455936,0.8558102235459625,0.8553956716924809,0.8715702741376095,0.9306859261936246
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.6073341817654047,-0.6279370036992031,-0.6062364658712653,-0.5579101712205266,-0.5172899199425887,-0.5179751392197983,-0.4902705959362566,-0.3658192269210509
Operations,0,3,0,1,0,0,0,2,0,2,0,0,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.505137543378545,27.56613394077475,26.666964405707514,25.78885452925813,24.9437256549635,24.18795779112135,23.447469276176246,22.66747897944173
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8456945612293971,-1.0588755824444478,-1.7982995845844059,-1.7918564481107273,-2.807972259810975,-2.850980801846677,-2.5172035000979447,-3.4430025989830417,-3.7448200455791625,-4.392023224072353,-1008.3743962091941
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.214520074541324,11.228755009691648,10.312636919751368,5.9326122053695025,9.445367662752858,7.374657104045672,6.801944486338672,16.682029914190352
Num_Collision,1
Num_Off_Road,0
