,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.370171654402364,10.184791340806985,9.343676029324161,9.426607297261732,8.787132840944938,8.18129396286946,8.243686651018397,6.1088530543191935
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.52107783608612,9.42189168950187,10.235024779761122,10.984459532412963,11.751073472234463,12.484792051162488,13.148885947499869,13.742674850223258
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.443080768662863,-5.946413181957589,-5.4073308376669855,-4.84556268022078,-4.35476773608795,-3.9324053345063152,-3.451267343107236,-3.120570730461961
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8649834543112012,0.8687198245494413,0.8498567255495882,0.8272568510567633,0.8361558519371992,0.8482311623568167,0.8296471275814368,0.8503391552143847
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.501800382391108,0.4953038122554559,0.5270138006144923,0.5618239069135882,0.5484919245268581,0.5296261844044378,0.5582881368038114,0.5262350435967625
Operations,0,1,0,3,0,0,0,1,3,3,0,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.015958690222085,28.046935192540914,27.163126848813135,26.346213455703136,25.527997512173027,24.755330526694188,24.0524639481005,23.436704397327645
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.945324397878049,-1.7484491114001885,-1.6211942026279007,-1.8877206226766505,-2.234227353347257,-2.671692260310104,-2.622906068169573,-3.612938682543513,-3.9568623830242133,-4.843989305991576,-1010.9774662817196
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.961779566981352,9.27090851850563,9.504587992439797,4.936800245470324,9.572340510398082,8.138205705461223,7.203057819735192,29.517553950877613
Num_Collision,1
Num_Off_Road,0
