,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281350775825482,10.401068580123194,10.66105921644135,11.039580159932628,11.382219872225141,11.743698736402418,11.942593679142247,12.300805872047372,12.693251224680543,13.047861507070683,13.488415528521818,13.939272471612583,14.35467261840463,14.848749538034081,15.277657470904723,15.179273022364526
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675657025102385,17.689786964093074,18.738043884063202,19.824397523159696,20.940224436822383,22.088477577315977,23.272551285357352,24.486074249053217,25.734313468314394,27.020827814088168,28.346248284473017,29.718685667462342,31.131531238883966,32.59470828873923,34.10053233277685,35.62291784048913
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821501117048921,-1.1840903474509856,-1.2665264624860393,-1.2970203445763344,-1.3976346708538085,-1.5321577386988985,-1.565693102998128,-1.5334902945924895,-1.5868706840245173,-1.6783060527424147,-1.6869856358026105,-1.6114155426529506,-1.594283629048344,-1.648677783893252,-1.63532694081416,-1.5547265893956537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289340794475421,0.9604591850861041,0.985069114750059,0.9951130926100807,0.9953312170747257,0.996689240066378,0.9998582313016956,0.999967767049423,0.9997062324149133,0.998787744462393,0.9998870625809371,0.999613197352338,0.9999094452899054,0.9998283196456281,0.999996327406371,0.9994257550390707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37024515667453034,-0.2784208213904573,-0.17215934237076733,-0.09874174859703931,-0.09651822789787089,-0.08130534260370494,-0.016837971916030658,0.008029001319639309,-0.024237344548844075,-0.04922439955677891,-0.01502870863598454,0.02781107115944569,0.013457385334214884,-0.018529199513190448,0.002710198105295868,0.03388451216386864
Operations,0,0,0,0,0,3,2,2,1,1,1,0,1,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46367232485923,19.444661573823517,18.394979053284263,17.308254497725116,16.191040254180812,15.041675417470108,13.857491181383914,12.644100677247412,11.395694095024602,10.10947546227347,8.784182415049173,7.411323124131892,5.998471484885273,4.535552935737316,3.029673635805964,1.5077620227422108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7408038728659085,-0.8531895882388478,-1.1560753439633222,-1.8000065278144586,-1.8264823278909157,-2.013005702349907,-2.827894297975939,-2.585496188653174,-3.2393384288714735,-3.2871601641067203,-3.4006831032057283,-3.2792748146708846,-3.013258952095801,-3.9419598809152747,-2.9109444886549856,-2.2065262591047583,-2.1047407090144294,-1.9615339299763352,-1.7240510610065525,-1.8354511047801694,-1.384417450726529,-1.1838914336162438,-1.2717340541457691,-0.948617590559937,-1.0323440452834083,301.243807351718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.6164225733951985,2.3503992062262715,2.8050250566032053,12.005127363962886,9.287623187275182,4.235154497799944,7.257329516927404,7.6864026577508735,7.203444590638777,8.96798124108132,6.8777558170547195,6.077847159632886,8.086980281361207,6.225899701180639,8.01908700384264,5.886880512527502
Num_Collision,0
Num_Off_Road,0
