,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.386271857727637,11.624675348328173,10.89022359966299,10.110963744011238,9.358472163192975,8.572110903336101,7.810385106429193,7.020059548641176,6.257362329781606,5.465302843746018,5.417171178885998,5.59973584579876,5.741630136107625,5.755102090224539,6.10908495377636,6.449194616238548,6.738334828900078,7.299923570052186,7.808376178354164,8.34858751165369,8.901944641862178,9.476420434343654,10.115031777729785,10.954639192935163,11.607990737315358,12.207475246724918,12.687035766693755,13.045993346457651,13.463983724485182,13.913581275030836,14.39211335323236,14.851455444174281,15.26754575179948
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.990427643179159,8.016757355615683,8.961974641437866,9.85482375157647,10.67010948867137,11.43196950616101,12.118024664361744,12.74904056856009,13.305221914622168,13.803914683439826,14.260517730158002,14.744550125103729,15.258126086447852,15.810661652691715,16.396852682195473,17.012693670181537,17.655429140381113,18.351320841279957,19.101585755727896,19.90465427462658,20.762907538708266,21.677608979071046,22.653228234575607,23.70340557506214,24.833594030540734,26.025704687599887,27.27038622484034,28.556808144551916,29.883496666522998,31.254034751615997,32.670052871344176,34.13386998290386,35.63912720508374
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.837713709603546,-7.213954465869461,-6.60407924921515,-6.0526427963703915,-5.521533470604743,-5.050358071554756,-4.6035036134824905,-4.215067148355495,-3.853247267836695,-3.5468500517612958,-3.2501693150027595,-2.9868241892222396,-2.7457540723092104,-2.594202303291234,-2.504596505076262,-2.375469542391258,-2.2165250402210224,-2.1113416414395973,-2.0111397735271073,-1.9121310605143484,-1.8133274351495932,-1.7157837356980694,-1.6212161044227704,-1.5450290366616737,-1.5099965803452937,-1.5126666189735736,-1.5591626952401663,-1.5995633082993488,-1.5868207333368032,-1.5988347127524194,-1.5897585825753677,-1.6278026442210145,-1.5827518330932497
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.848940237041251,0.8493744040524069,0.8455042301336673,0.845486644253331,0.8428110532920061,0.843681602786269,0.8421606533320954,0.8431050688235471,0.8421389204527312,0.8426375280278208,0.8426706963203433,0.8539352146931974,0.8727936846124086,0.9091384257334043,0.9432708556425309,0.9568220832301457,0.9626146711494968,0.9743972986546713,0.982187557808879,0.9871001647703619,0.9901962357067521,0.9923014784697305,0.993905607720258,0.9959802945859869,0.9983655674676941,0.9997357136288975,0.9999175131991307,0.9997807764689601,0.9999919094511963,0.9999889720157035,0.9999998489792742,0.9998896762701167,0.9998459810295092
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5284888588535661,0.5277907935352971,0.5339687227039377,0.5339965677691583,0.5382095581172999,0.5368438815149076,0.5392266999873598,0.5377488660369651,0.539260640746855,0.5384811940626744,0.5384292874305666,0.5203793319366967,0.4880893197978168,0.41649408501800755,0.3320242354036942,0.29067421805713006,0.27087450025380044,0.22483305890032998,0.1879031699717433,0.16010391847273567,0.1396832659704743,0.12384577435983389,0.11023449071059602,0.08957261186551786,0.05715062287420079,0.02298919082784672,-0.012843940114558493,-0.02093797991982841,-0.004022565369312683,-0.004696365294198848,-0.0005495829590624399,-0.014853797105158436,0.017550333875411172
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77828608248053,29.649576422196205,28.609062580466087,27.63623106095757,26.74891083077163,25.92862784807984,25.191664179779362,24.520802576341715,23.93109220381538,23.407188667575753,22.928939749992672,22.42836702556174,21.901863411238228,21.34250748592768,20.752871910624346,20.132246943124116,19.48432737590745,18.785639760743216,18.033101676540536,17.22817347131082,16.368482649013625,15.452824794746682,14.47678731180629,13.426706955116831,12.296735354609487,11.104638738132481,9.859698346337888,8.573191866569937,7.24651531807965,5.875965363930492,4.459958887370617,2.996259011896363,1.4909725651007313
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.2910396534735575,-1.8344302614946497,-1.903562045347543,-2.2711391572280486,-2.6242287415327947,-3.064652029473869,-3.567495716271851,-4.167902874934302,-4.84175856280665,-5.479431265951845,-5.128314934235338,-4.843281247899825,-4.5322054040806,-4.004242362745318,-3.618300095995979,-4.000555828417697,-3.0047686719879607,-2.7451337630922232,-2.512620072404342,-2.311237480588839,-2.128648125708136,-1.964960596569492,-1.8414705354494516,-1.9792492798043755,-1.547330527236657,-1.3955852841194933,-0.7550596082054071,-1.092234684087177,-0.6853353774455413,-0.6630673949907631,-0.7976977830548071,-0.5991060755357793,301.43226740333284
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,8.38899274962027,9.970500129491391,9.133008778610131,9.537093353459916,9.504729272560386,9.693704242034846,9.688013860602576,9.846806986838269,9.779893233530887,10.109366872925712,6.778980723835506,2.827294174705607,6.916046352083098,5.548955600721091,5.1015043872614925,10.313885213126756,5.033561985350709,5.616781743680708,5.574724276800618,5.6141099548384625,5.6509501126601105,5.783677265475714,6.38989182739896,8.700823603175762,6.533526231054373,5.99485060268353,4.795653644369178,8.892254687736289,5.693164509646228,6.159609402168201,7.923725429069436,6.585004113685938,6.709023621402516
Num_Collision,0
