,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545130232300028,5.719974720948342,5.9913348721014845,6.039452348086692,6.132042332976331,6.180871547354546,6.084223443173652,6.108564409707678,6.1739677793047685,6.318173796867169,6.604123325424075,6.893973524741235,7.347311625998865,7.8914686205837095,8.460219877815964,9.054274097039258,9.672997342295053,10.309805680874408,10.95264444787737,11.572882502440251,12.280937072958231,12.746275835291096,13.135825654628404,12.891906499440857,13.08826915882297,13.31037180444772,13.132442020586437,13.382079381076089
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718631571868187,12.197946639126894,12.696113813096943,13.237200214188112,13.797932175197346,14.353981628664645,14.939701098153446,15.533865071410972,16.125183508415525,16.744009070599365,17.389607419808243,18.053445956637216,18.734245101955302,19.46944705927654,20.265411435712004,21.123701727420624,22.046520237322163,23.03581233949281,24.09174752896086,25.21397691119231,26.407017861538616,27.659063238960734,28.952439414687984,30.24390466872332,31.52871846171022,32.84143742437764,34.16686856611625,35.49192469463765
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189523139436902,-3.8934840325716333,-3.5847795600601193,-3.322500919370569,-3.0777877017432558,-2.812109620699763,-2.635517283614362,-2.4883360790280546,-2.3211592261192795,-2.2467420374583082,-2.201578741969429,-2.075656517626259,-1.8700676509185523,-1.6648671700016862,-1.4735071034212432,-1.2939841627364257,-1.1281488988465587,-0.979658492737791,-0.8481047968570783,-0.7382432101255405,-0.6634948962007566,-0.6300239788544407,-0.6738956040843986,-0.8359679679321513,-1.0442047007961415,-1.17701470889046,-1.2074655543386164,-1.1779697140403125
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180034992578314,0.8282034391483,0.8361291111947105,0.8606947756726439,0.8800556491268932,0.8888250355644611,0.9167262612773299,0.9373594404675737,0.9470558472627646,0.9679908840352135,0.9819304478653547,0.981814125208309,0.973572752658775,0.9699071652853218,0.9711771694215893,0.974973950113095,0.9798015477140726,0.9848130282918299,0.9890795095049719,0.9928379267076383,0.9962578621845553,0.9987064469942164,0.9999970720809921,0.9969343522903149,0.9922522882278523,0.9946644214170955,0.9991410415725004,0.9999837428563285
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752132432428368,0.5604275719331877,0.5485326876429003,0.5091213049262595,0.4748705659859777,0.45824671974148856,0.399515909426006,0.3483637170635272,0.32106887448864774,0.2509853550004978,0.18924216114530082,0.18984473535350657,0.22837709009534168,0.2434750310158959,0.23835877494707342,0.22231913233203338,0.19997231582673644,0.17361825741170048,0.1473829158261029,0.11946903904727069,0.08643073547910912,0.05084715067915321,-0.0024198821134704183,-0.07824255378942045,-0.12423927119309414,-0.10316340808152162,-0.041438859123038026,-0.005702106895553627
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542969198586395,25.037319221455896,24.514366075763906,23.95480935056935,23.378820446562624,22.808249003025164,22.214447132394636,21.614397628505074,21.017192640182845,20.396247239054063,19.749556860924226,19.08248315319841,18.397737219696555,17.660672068804175,16.865062937789418,16.009223281703377,15.090858332539321,14.10783290924674,13.059914773652524,11.947143215760518,10.763799875100048,9.52047775131071,8.229833927764444,6.928351453084359,5.628788793852811,4.309371824468584,2.989018431776665,1.6915673998706484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.521781726840432,-2.8798765121915633,-3.383934331593281,-3.9043419339045684,-4.473639242736881,-4.280833587235041,-4.302414145369326,-4.200755956092041,-4.027388575761027,-3.995684184551757,-3.38669811236048,-3.1285787014762443,-3.212242696987868,-2.6194495696626445,-2.4235033983343928,-2.7807188919628656,-2.4551692446094964,-1.9170576231488305,-1.8687389962355088,-1.6422429275186299,-1.498678944209689,-1.3787950851561113,-1.2721086414861205,-1.0059761855733171,-0.924004280085502,-0.9280504194421026,-0.756677876210663,-0.7220779468997072,-0.6985175253199145,-1.520221947610226,-0.7267581631581823,-0.6798080640249302,300.8941173601595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71318108300344,3.39477080942409,3.2891928716336585,6.814395214314853,8.666805260041116,4.9156117095613,6.139717286033324,8.849159822082296,4.249193216978891,5.870854953293983,9.743511737381702,8.985877123603297,4.628598986208359,7.095511695886327,6.138860005498566,6.048579098910669,6.213029225703357,6.373412714318233,6.468255034624859,6.21286170650261,7.110864847426969,4.653398035506665,5.713351819118,3.546953194948479,10.726376190373013,6.359045732010659,5.080363354048897,9.016633773430282
Num_Collision,0
Num_Off_Road,0
