,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347918592950202,5.533069003085686,4.882382448110288,4.087705655600323,4.109674059896359,4.28695054534417,4.566404778113907,4.931629433150794,5.365648731630619,5.854696957485584,6.387732800324864,6.958558567511834,6.812085157144103,6.51716205581379,6.070122979282276,5.6486638775757685,5.073767162521793,4.562012221585114,4.700014933894705,4.994971073332077,5.366112410226857,5.6924548620435775,6.023239536809726,6.397893266694272,6.617883593092519,6.978446658927228,7.303283744761305,7.637127153574564,8.285764063687479,8.159170140067934,8.23761943557075,8.653061807281365,8.479063178993341,8.137830462749148,8.403861118931358,8.654230327849506,9.147762657680369,8.983604482366557,9.309671373378093,9.044549223749891,9.278753082537712,9.532462206619348,9.98882055624988,10.311280735437432,10.703558850185289,11.168977520994796,11.678744856448509,12.128969559679033,12.55045444672723,12.733188028048136,13.101539290523496,12.976284433697609,13.242786708431622,12.981208333906238,12.666794735923741,12.827117204253986,12.986042114019739,13.269254960491871,13.583991291635881,13.977239395551718,14.436351292641465,14.856118047005316,15.120038517510952,14.930734586594294,15.173462775120427,14.734326876352961,14.876166759834401,15.104735469120723,14.653960179386102,14.768569885979623,15.030766208745128,14.719689671245153,14.8625877709547,14.979352977485167,14.845855218533845,14.835266993751773,14.794609518614863,14.855081368945646,14.870838380533323,14.885350842975914,14.831376311942739,14.364586878924085,13.65226562184676
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.53005482884129,18.117259869730965,18.629399516089666,19.070215059678212,19.46389960127292,19.872757914326964,20.307023402588914,20.7750505563325,21.28413451233662,21.840356674654906,22.448672298143645,23.110457996904405,23.78865858713571,24.45029912900931,25.076926220093895,25.656273546192832,26.18701287878614,26.66433108693365,27.125458484218267,27.61082358123392,28.12958037630778,28.681214211760608,29.250370891442046,29.850331508787406,30.49026974730706,31.169561148272965,31.882709597343407,32.60237645254062,33.34753839408523,34.137135557314885,34.94346313569084,35.785493800996946,36.645903960233255,37.470393504967184,38.28955482659807,39.13025683990822,40.005915578635275,40.89598993399553,41.79591616026134,42.701272751793404,43.60718965018372,44.5375492524387,45.50504227855613,46.512158333411335,47.55923192638928,48.655951070481485,49.79605323565044,50.977588200196266,52.20249548902944,53.46728216973966,54.759689361494395,56.066470877756835,57.37659474882449,58.685167242990815,59.95750449778852,61.22858632279423,62.520118173454236,63.83137800932228,65.17292044659973,66.55259282297136,67.97304762361593,69.43688598733824,70.93415977443392,72.43657857478637,73.93886826548797,75.43731501498412,76.91591869329154,78.41327920486218,79.90545997998456,81.37452459977958,82.86481133488529,84.35466421609986,85.83091208052956,87.32296685626486,88.81442108595137,90.29476162825307,91.77725787059359,93.25732427094329,94.74504596983489,96.2299931729076,97.71731251922577,99.17242743449219,100.57190887837409
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457557240210068,-8.374853094801239,-8.29042624580759,-8.217594960841353,-8.107520120658672,-8.010633122828153,-7.92222670354088,-7.8375807916507725,-7.754936733045005,-7.674362027752934,-7.5971738504446265,-7.502532794457226,-7.386320152858376,-7.3098094593453204,-7.235930060677665,-7.152678087545583,-7.085897470218954,-7.0200807412130315,-7.006270244443789,-6.994213260736395,-6.984019029541001,-7.022077994569516,-7.1606813756401335,-7.337384841696844,-7.446280509137828,-7.484735189035455,-7.430069964627714,-7.236213457167464,-6.947821668501915,-6.696084556845748,-6.575093810254842,-6.572447197515401,-6.57494084311409,-6.506118208669982,-6.38651108859939,-6.225773756715568,-6.063743845101236,-5.875521136832496,-5.718672391286203,-5.558177765457881,-5.430489805148509,-5.274321156566603,-5.147323196065472,-4.999576816261971,-4.93551453537979,-4.928110588052851,-4.839088416815162,-4.672090489032498,-4.528581370981769,-4.476706288316893,-4.468420407498313,-4.497928825062261,-4.50217309299737,-4.603315133377116,-4.754389249255805,-4.852961554081531,-4.848906129408732,-4.7662230199032,-4.746259360726748,-4.7909836116092634,-4.762541502324242,-4.657211260865057,-4.616306454761404,-4.644236714234142,-4.606484678228675,-4.601199517192312,-4.647430212131547,-4.61088855496082,-4.578473397674805,-4.605648355335332,-4.640386969992358,-4.704170805659098,-4.671202567357609,-4.609061886588278,-4.640800159878786,-4.729436977829171,-4.733691727211752,-4.668165638227426,-4.677721472206954,-4.7523718683524425,-4.747733515824433,-4.685102627980998,-4.7023919529358995
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803634396044598,0.9806710797961766,0.9805338533238117,0.9808348806369508,0.9770609361638999,0.976181453534389,0.9772239444750085,0.9792408716319947,0.9817605623796811,0.9845371745669695,0.9874034225122376,0.9883024663223918,0.9872720936574313,0.9899621960968742,0.9908918273974859,0.9907673696085276,0.9906099413843404,0.9905583381289573,0.9940812177756482,0.996347547967699,0.9978195383147722,0.9997455035667134,0.9979635950736317,0.99042571796319,0.9893640029330191,0.9965191234923654,0.9997507723554351,0.9927608451589798,0.9832948546410132,0.9878611438149221,0.993459970291231,0.9981912613521893,0.9994057593615868,0.9984280098032694,0.9953387777260471,0.990860353554438,0.9873770092723372,0.9839141749824288,0.9841742388979219,0.9848260740322234,0.9871583353519366,0.9870977905452833,0.9890916722217804,0.9904763846704276,0.9972808256339994,0.9992893495886617,0.9980636199120941,0.9948358655363683,0.998583711982522,0.9999806623180197,0.9999944602140939,0.9999547300374587,0.99996460023273,0.9986156392347291,0.995972798673617,0.9968428500700176,0.9996197305845945,0.9996798402335324,0.9998825982779852,0.9999158282468675,0.9999397777303072,0.9987934526496028,0.9995249998745308,0.9999999668349014,0.9998415741477229,0.9999861358764895,0.9998697547903111,0.9999152943563036,0.9998815190551561,0.9999875410862095,0.9997965302126368,0.9994987117191746,0.999979130847439,0.9996592479845258,0.9999685091159976,0.9992372338404536,0.9999235021742235,0.999743635712752,0.9999998845029107,0.9995327576872021,0.9999853624803358,0.9997273014274328,0.9999982667247886
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971992045798175,0.1956635716003389,0.19635010182314083,0.1948407989254266,0.21295991881695372,0.21695568620224628,0.2122106555870972,0.20270006247017103,0.19012153522400388,0.17517577428311423,0.15822288459991998,0.15250650825809867,0.15904028761691882,0.14133241064615729,0.13466026287242647,0.13557292989014866,0.13671848459704894,0.13709186249810135,0.10863946090479475,0.0853906532282887,0.06600127996709443,0.022559434792089755,-0.0637860714240367,-0.1380467210660927,-0.1454608871839882,-0.08336447993005124,0.022324721156399517,0.12010788616584754,0.18201985835756718,0.15533950090261595,0.11418094161875905,0.06011826477972769,0.034469234904332444,0.05604916806057588,0.09644022788659615,0.13489165931952213,0.15838763070522566,0.1786418099680096,0.17720346353752864,0.17354424192775061,0.159744862030656,0.16011855576609477,0.14730126931402254,0.13768272008570642,0.07369501219735565,0.03769344503583563,0.06220137143156022,0.10149680114419855,0.053203102947172905,0.006218921933464545,0.003328594466604215,-0.009515139290255499,-0.00841417146226284,-0.05260042847556894,-0.08965592173550434,-0.07939982534164976,-0.02757524661689561,0.025302510362788543,0.015322847674807976,-0.012974452642827886,0.01097455751562534,0.04910844066232907,0.030818413745991084,0.0002575464929671464,0.017799623754552723,0.005265743518905987,-0.016139190052879022,0.013015533502197273,0.01539311053535126,-0.00499176044663464,-0.02017171719938568,-0.031659521027809875,0.006460485244974347,0.026103408187676792,-0.007936042863368294,-0.03905061467990861,-0.012368904544690584,0.02264205935528269,0.00048061852376253935,-0.03056577023758705,-0.005410621505105963,0.023352147237950115,-0.0018618666489439496
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,0,1,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70664681638661,84.11632040590798,83.60094946079653,83.15738228886292,82.75936298396151,82.34682909434112,81.90932707792594,81.4382991078365,80.92637605033727,80.36747600191691,79.75668857463539,79.09186735207392,78.40994202579625,77.74603621264997,77.11724982313505,76.53544312429487,76.0028042871613,75.52362260440533,75.06228916967389,74.57678591402265,74.05796730126345,73.50784611157573,72.94367929869206,72.35049101802073,71.71520650015584,71.03798286015316,70.32321696118512,69.59658784371142,68.84162536652926,68.04435844440785,67.23479213469147,66.39304225274124,65.53308096306472,64.7069243784627,63.8847051524118,63.04004251717536,62.160710691618064,61.26674973626729,60.3639702410176,59.4560310068304,58.548333162380175,57.61609353152374,56.647351384440846,55.63909019848902,54.59163970157717,53.49489621653317,52.35437436845609,51.172426017705725,49.94759253173173,48.68293959018925,47.390565428304214,46.083699971983854,44.7735693711555,43.46483191651252,42.19268463720629,40.9220372533667,39.630502908693984,38.31887244670159,36.97726893837818,35.5977835435124,34.177219069519666,32.71312237156937,31.21583500342042,29.71342043839376,28.211131697902577,26.71268967419515,25.234083860095094,23.736718827420408,22.244583779998194,20.77547853720588,19.28518746911488,17.795501481931893,16.319144276053233,14.827035962255795,13.335580621369497,11.855684288042976,10.373296091360954,8.892769755818385,7.405129068211202,5.921352125209619,4.4343563324692985,2.9781554968360093,1.5799398910521962
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.341860945270355,-1.4096735895213754,-1.4846290548885293,-1.55643282806642,-1.6019806950985753,-1.5874661103796086,-1.5624979835848194,-1.5289720299105625,-1.4880769425007685,-1.4410999515796448,-1.3892125727184776,-1.3351787774385286,-1.3180746737223359,-1.336094186853714,-1.3712136104850856,-1.4181933011598176,-1.4673611628664247,-1.5208183172440357,-1.5386665652685565,-1.5144967443487616,-1.4811813872407953,-1.4498788103122848,-1.4358331871163301,-1.4068117193286724,-1.3647154821351108,-1.3227763599973201,-1.2852341010319606,-1.2733708825262937,-1.2450375228178387,-1.202733077878591,-1.1904336902836263,-1.1582501180497644,-1.1400387103234806,-1.1738434153979966,-1.177780773949081,-1.155337364763568,-1.1206681744426987,-1.1060390446492292,-1.0972205047503039,-1.0920607658127963,-1.0923021555497812,-1.0677603691435635,-1.0312578529171148,-0.9917388140481691,-0.9525495030881501,-0.9032565149560057,-0.8594781519229144,-0.8180516492496324,-0.7751665140260044,-0.7353470584575206,-0.7076258381149714,-0.6931345436796335,-0.6898693991716556,-0.6912625453570129,-0.7278527206937682,-0.729352616160412,-0.7084656553272808,-0.6883695380076063,-0.6583964916765908,-0.6205146051342183,-0.5794355260072663,-0.5359033020497037,-0.5027126318510504,-0.49758543497334173,-0.4977112595088151,-0.5015579762925739,-0.5213941858999434,-0.5026349673253137,-0.507864952577787,-0.5308947572076868,-0.5097089319089996,-0.5103140128170125,-0.52364279412134,-0.5078916862025622,-0.5085446591137011,-0.5201036666734797,-0.5176118033179762,-0.5194736644574327,-0.5123593123928165,-0.5162230569984176,-0.5130042072596792,-0.5437991643667104,301.39821560578383
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.475138185580182,9.974610251945805,8.318790944810083,10.551418045271056,0.489329554840021,2.6585240766418328,2.9593241150702183,3.6852775000622473,4.347027222364944,4.891941287599138,5.330607452558033,6.367104816308316,1.975537131307294,7.640422196895764,9.555930323100133,7.996008503981045,9.227453149544914,8.903166026899559,1.3805531257607657,3.146558784787755,3.7542190004851523,7.448752574342543,5.877939734742873,10.5414575594404,8.85207339893154,4.625180072596345,5.716505599073947,7.07492820268092,7.994331660804853,7.330154322128955,9.918683760712305,6.67830669215446,9.661497673897538,3.806801793974378,6.9890745248840584,8.47578964021267,7.208297996730042,8.227326968726285,5.8333994900993735,8.250111249608718,6.89177755893734,6.043348707534576,7.076666977306725,6.1042126299647945,5.367897386864634,8.425253892211105,8.398762194367228,5.037811587968421,4.48547020017103,1.893320002417698,8.472337964087968,6.547638127367118,6.383621946429479,5.830410344341437,6.546949673589345,7.819727372525061,4.609520787158198,7.014901954940282,8.2693054881426,5.7749110699758575,7.980517092957249,6.253164874520724,7.740777642562069,5.800864713484102,3.382386165982322,8.332549854937326,5.9770856464120286,4.767686525806471,9.61240125729424,4.118364163147807,6.529414760973717,8.413295430945347,5.349969246855325,9.517970743880884,5.678594071584062,7.3192846431869425,6.314721473488222,5.678517307306732,6.767013002426842,5.787809645482598,6.507729875054306,8.017499939567452,9.272300557590569
Num_Collision,0
