,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.34399033222492,8.723037802619476,9.301956495566351,9.98811371395231,10.34394409067005,10.602066578446479,10.961716433884467,11.464815651186461,12.06899793245366,12.850955732185858,13.377996128159156,13.302559690827906,12.88755631544092,12.45412183099578
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.45272169251375,21.299841832949067,22.199584336919806,23.156398780144595,24.16375227733247,25.204450856898777,26.281455078387758,27.401581731993424,28.55886457658238,29.754143912084437,30.989441004265228,32.25608463435125,33.51998529092574,34.75530604854407
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.436591440866457,-1.3467236684239277,-1.3610472429239886,-1.4896320512193117,-1.6635070632094822,-1.7756097620916043,-1.8164827491970137,-1.7513748576937593,-1.5431202689091825,-1.1935014499018135,-0.7409083353547605,-0.30223112436580857,0.039264342044758344,0.31664237557930036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9728423098570431,0.9847672004725516,0.9964074089899743,0.9997553372482829,0.9954923460287235,0.9953086200619219,0.999470839923846,0.9981607258256133,0.98965218029694,0.9751356671143732,0.9553313593110904,0.9509554335236008,0.9605791993402658,0.9701153721870048
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.23146887512582118,0.17387800572083073,0.08468928686608568,-0.02211934998077827,-0.0948419158295964,-0.09675097327899493,-0.032527528985795105,0.060623142604823474,0.14348714936715712,0.22160873340508583,0.29553678944731127,0.3093279221989835,0.27800647797275146,0.2426441110896145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,0,3,0,2,3,2,3,3,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.67807884927246,15.832184198460611,14.93232769170515,13.974037073647056,12.966403246569893,11.926842044441775,10.850704663612339,9.729595898331327,8.571324153850048,7.387049079359967,6.200363156167718,5.043734236265013,3.9647690705552985,3.0516699295545737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0906408378329133,-2.6050511505371294,-2.1372624257624966,-2.218339168927516,-2.0092663488037323,-1.7241543250073503,-1.6178553200653818,-1.5356406921069343,-2.2317646473539847,-1.2283211815705268,-0.9238626191705634,-0.8999032604289523,-0.9448445702023442,-1.0687871391961727,-1.0378306049976658,-1.4824870506292833,-0.9254244601790211,-501.0869008589993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,7.823408231788052,6.293913972794223,6.540431004288317,6.890251275484934,10.912721442708392,8.273422573995877,3.6381375277612498,5.916777523938357,7.030924072274723,8.1815858541693,7.996775121292311,10.056148615426524,5.41902868105825,4.3355062664687285
Num_Collision,0
