,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476383362477131,7.875123870075373,8.00610269972104,7.521568143268018,6.988868172549195,7.0055810327491885,7.022661537115519,7.185713863280749,7.478897048694838,7.730817760442691,8.122239569178587,8.70588619290436,9.279059927662969,9.876214185483862,10.496663982720577,11.135258178739104,11.787761798250736,12.440321688614732,12.382678554461304,12.755953645457659,13.143017394388506,13.759967679976038,14.20138507022619,14.592977995700947,15.196480235062975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.8159397269741,12.521586053607535,13.227160139534698,13.915456811780338,14.595332209804146,15.26645034000312,15.947401300634343,16.655236052148638,17.38917226485319,18.14444419991693,18.912149327286535,19.730031226080207,20.611042521217758,21.555169815798724,22.564278729147233,23.639868295495177,24.78307739836855,25.994446013695647,27.235700383581094,28.491324611446682,29.782667901103252,31.12039286413371,32.51778415162377,33.95270918007353,35.43824179304002
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.926594031954053,-3.515418848003077,-3.155620098473311,-2.7955497958154263,-2.548551956013022,-2.362919267255791,-2.1985246476755482,-2.1388016203572273,-2.1175797486686077,-2.02100499978226,-1.8328975846320645,-1.6258718781108032,-1.4403925778224418,-1.2726160573159384,-1.1248056739208685,-1.0001958901408357,-0.9037992418142672,-0.8432874638490269,-0.8246678224563987,-0.8828775626621223,-1.0141265714668806,-1.0853633554375106,-1.1644313417840675,-1.310626453840184,-1.454120447293503
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092932080040244,0.8359472839272362,0.8593980406854816,0.8720828343148241,0.9026933688622133,0.9286122944925286,0.9481493650557609,0.9737169557948085,0.9883298833865143,0.9895926119357481,0.9828248383437853,0.9779762948284908,0.9784662448039083,0.9817226950404166,0.9860179573751894,0.9903144193219207,0.9941422340497632,0.9972450625220789,0.9992341789256691,0.9999085967326066,0.9979535770850426,0.9984884618044504,0.9982593584382743,0.997089774342031,0.9965733103370109
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874048888786634,0.5488097470842486,0.5113071558915983,0.4893582839734329,0.43028441967167264,0.3710514876904839,0.3178250801059562,0.22776147610535624,0.15232872875856066,0.14389740234689374,0.18454088201401936,0.2087159954424595,0.20640689857497072,0.19031697255521116,0.16663909425359708,0.13884290000964097,0.1080796857811214,0.07417739059400101,0.039128706428195735,-0.013520287727322895,-0.06394261476642915,-0.054961728897320185,-0.058976718206466654,-0.07623635551728285,-0.08271418937480894
Operations,1,1,1,1,1,1,1,3,1,1,3,1,2,3,0,0,0,0,2,2,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753082784785,24.68284558798455,23.953407007893947,23.245308230952542,22.55462265762268,21.876856482216535,21.191052815097283,20.48185211123089,19.747611715470132,18.990223122646807,18.219339296972702,17.399988008256233,16.51972853030672,15.578270620085991,14.57347061573565,13.503459496554578,12.366535215102724,11.161235435392745,9.924631221612303,8.668389530871934,7.370653746157092,6.03160250707733,4.632737321285639,3.1904410359080573,1.6980361229120764
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.295100127776898,-3.5784280524384577,-4.418951574656598,-4.714821903551047,-4.890749305600538,-4.8752456807088915,-4.366473311551384,-3.859027030350342,-3.4186696567333748,-3.8276015409858726,-3.272492163623422,-1.2501723557210833,-1.4737552554907043,-1.173359077166404,-1.0915177797067717,-1.0338455744985553,-0.9782639269871503,-0.9216300908980877,-0.8529108956011662,-0.763395786219558,-0.7566093971105183,-0.9428272176997039,-1.0110671403632954,-0.9610014170860484,-0.5577037146224186,301.4314589725951
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.97282644864389,8.325467897746854,7.100182689840871,6.940575161711726,7.935096515937424,6.925303117494254,6.15745208086291,4.571118539060361,10.444208270855874,9.29379639812032,5.917740298672515,8.42407093505478,6.464493839057292,6.148489267298543,6.243311366454874,6.389604924692214,6.530416575314578,6.525918416051745,0.5770663331463615,5.716968279657826,8.102018713125673,8.742290098017827,8.794030062494178,4.178029532802901,6.561357619520754
Num_Collision,0
Num_Off_Road,0
