,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,7.90377307687839,7.439335830136616,7.800614155243707,8.268547298221781,8.774114072308832,8.578387446542456,9.023193206114666,9.512970621722515,9.896657224600759,10.398106640135957,10.6811619957595,10.991701169237107,11.3951104719905,11.861868964427412,12.29668434062381,12.795071043431305,13.234071680076848
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.494533983545406,21.25753908434906,22.006054076355788,22.801523728554542,23.649065564131554,24.512955639888947,25.392435542043707,26.31977004419154,27.289500450675074,28.293761541420327,29.337794851519178,30.416774403065755,31.535526977040654,32.69220595463148,33.88821741305743,35.13552720647338,36.43608565019846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.9228699624789884,-1.8558380544801452,-1.720083952454207,-1.599353799016199,-1.5018460011779105,-1.4273442813823454,-1.3750765529271838,-1.3447687908062835,-1.3760715644308361,-1.5162096487277585,-1.6846425196365409,-1.7778141462152264,-1.7926019134622937,-1.6882343389534455,-1.5265134863362138,-1.4132463356830636,-1.2681068180077515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9985008772959162,0.9975484274674562,0.9935048145713861,0.9917732725562765,0.9926199646973203,0.9944676986207398,0.99646945992315,0.9982323126408051,0.9999212774954819,0.9978713374890316,0.9939556293279125,0.996112943200447,0.9999872221351919,0.9973575403372381,0.9986281088488442,0.9998898389110126,0.9974254751413564
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.05473571082287776,0.06997953170181422,0.11379008490846532,0.12800693669881216,0.12126667177873135,0.1050428312640578,0.08395603278184292,0.05943273508589174,0.012547462365098024,-0.0652134481364946,-0.10978254381892202,-0.08808521095248065,-0.005055251362930119,0.07264940971855523,0.052363157057047,0.014842844825348023,0.07171067939323546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,1,2,3,0,2,0,0,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.63859893732903,15.87452262680635,15.124422648714603,14.328476286016985,13.481291758272585,12.618225643179052,11.739719330619529,10.813242560287131,9.84304705487688,8.836635724066525,7.792664847928556,6.715580078141228,5.597787411262522,4.438671117314143,3.242615396357464,2.0031971084378286,0.7692010199638528
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5717083636783347,-3.050487725815433,-2.372836681979873,-2.2326196370149995,-2.118603126466641,-2.31691242589591,-2.2339078081139685,-1.756142011638743,-1.6874826168552937,-1.4978361634698683,-1.4081569093476687,-1.1214936874404753,-1.0735232296676038,-1.0995095190111468,-0.997646382172066,-1.8095349894510186,-0.9715940126054896,-0.8822073331212943,-0.8408837060516205,-0.8039442790433213,-0.7605817120803646,301.233996088474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,8.989303432403094,8.931098618968804,3.680099241955292,6.660384815936997,5.560118977008772,2.186299215228842,4.47604974372844,4.903699548811721,6.669790698517604,5.40287531482686,10.842964540672783,6.395403631825827,4.085144892118318,4.812444671950965,4.8967201532586895,4.984142434238646,4.899987318379076
Num_Collision,0
Num_Off_Road,0
