,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,9.191331367671408,8.611611063073589,8.033996735654618,7.456327567212905,7.435728537985288,7.478418943800217,7.706119896530331,7.879972267428449,8.165616855137566,8.559467575951066,9.170262768182958,9.785467348910778,10.025912045858334,10.600785711671879,11.159521046019107,11.563661039371954,11.865894097842002,12.174014653584521,12.334381416616981,13.05610139309027,13.341813550573061,13.38165217743471,13.383186142669258,13.497418482138182,13.748928821715895,14.29686710712481,14.661710713313685,15.059209720127807,15.35768172917309,15.275204272637529,14.947082775738304,15.126881691457802,14.866509737200204,14.87767407225899,14.972649948333475,14.971648892839227,14.986547283499688,14.92431385011516,14.922093314181513,14.910029921949214,14.945583537732897,14.950128525822517
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.237118994881513,14.12558675055547,14.957643775372903,15.729505920090503,16.47284668211849,17.20840538315779,17.951488945233578,18.723157897117172,19.524954189113213,20.35357624507866,21.22548792249784,22.155137658190515,23.13152215102123,24.1476813972322,25.20808846325082,26.28696651696084,27.355236793772523,28.396305535061742,29.391546360344147,30.367410166651354,31.404678885336377,32.50436223196548,33.656529023341626,34.86503934549503,36.139062461596026,37.482577360833716,38.887456388456016,40.34981817389852,41.86666850306518,43.39663312844907,44.90843571744038,46.41149780441366,47.91120510622815,49.39644146024594,50.88706331811688,52.385628353840374,53.88028772073848,55.377470605988876,56.867152806758895,58.359903927641234,59.84940244972488,61.345526308863796
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.574285452097644,9.49590091346918,9.461061213178033,9.397397172627372,9.412950965942546,9.533131016071614,9.700642324511538,9.797768038671451,9.810868373595778,9.709283978097195,9.541393040830291,9.349177544867622,9.168458820234838,9.001587974369302,8.746504687721535,8.383433539817496,7.9024815764408,7.301475340400029,6.585967968307319,5.768961523311644,4.947538563988573,4.185630919189446,3.5065534221705446,2.9212919472635632,2.4417745252328156,2.0527513961522565,1.68609977165046,1.4288009778813204,1.2982122238281266,1.2725159255672187,1.2279418389378995,1.2623176256697328,1.3376565356692105,1.3208846746825904,1.2467824467002426,1.2564714829460504,1.3361533124167448,1.3401149799014103,1.2790157134340312,1.297242649797829,1.3818733987841507,1.3882252191562463
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9870176950563174,0.9920825152086008,0.995243690235409,0.9956692883742012,0.9989473287980523,0.9992649923575458,0.993906375419652,0.9935684578963446,0.9983258864041237,0.9997564436090076,0.9952268630104654,0.9890236997634696,0.9868367534967346,0.9878600599763784,0.9800354983912543,0.963740202961477,0.9364584077891582,0.8972494827521552,0.8461810007286069,0.7973943053282254,0.7920071273491495,0.8144360551940264,0.8476004141696636,0.8849857685084113,0.9217081614730877,0.9484545836549308,0.962358078607258,0.97911049431856,0.9926242575344167,0.9985889643523914,0.9993223377849557,0.99998428938168,0.9995051778549494,0.9999998803827995,0.9995583158225605,0.9999959042155988,0.9994866432905316,0.9999541852406078,0.9997703485676136,0.9999929691410585,0.9993390883206419,0.9999262914973429
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.16061154891761167,-0.1255877502679953,-0.09741661586508278,-0.0929659517695147,-0.045871933545862824,0.03833373251685619,0.11022756869390586,0.11323303172431431,0.05783964501465103,-0.022069287760804954,-0.09758837606164145,-0.1477569670309266,-0.16171957812220852,-0.15534639327472674,-0.19882258899080335,-0.26684231522712265,-0.3507786345845406,-0.44152391294355714,-0.532895593907412,-0.6034586330728203,-0.6105118428238294,-0.5802533170952087,-0.5306350326725656,-0.4656180726062689,-0.38788408716251904,-0.3169130838951776,-0.27178470990721065,-0.2033288959180794,-0.1212315278887793,-0.053104428003871,-0.036808493639522745,0.005605442874242672,0.03145472049066592,0.0004891159235093709,-0.02971823127251143,-0.002862088752457731,0.032038256566573026,0.009572221256966431,-0.021430121908017446,0.003749889125030894,0.036350881068667525,0.012141316747818334
Operations,3,3,3,3,3,1,1,1,1,3,0,1,1,1,0,0,0,0,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.55340623476593,48.664157494688226,47.83790282213371,47.06632620884706,46.336499588468975,45.63319337993506,44.93251014089959,44.19243301437485,43.40785697995396,42.575226659484855,41.68730933267541,40.73803171343852,39.745138212616254,38.715932908878024,37.62616368904408,36.49765457187176,35.35849656418348,34.227581451569385,33.12898798053725,32.04497448531863,30.913811269131603,29.741716106059815,28.53766970194509,27.294643801901806,25.99986023199643,24.644794654175286,23.233743257694538,21.770192147522675,20.253900272632116,18.724208063450057,17.21299668505098,15.709623353294468,14.209239015065329,12.724213637069298,11.234774758452634,9.736295221102814,8.240498741780543,6.7434247490978985,5.255629292653107,3.7631977467851176,2.2716193495188843,0.7769334732204719
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.816831665033376,-6.520461174672382,-5.78172694261843,-6.032372050304492,-4.190420799901073,-4.233423759032608,-3.064481846908868,-6.767656216616967,-6.228882411457545,-4.120283545158402,-3.7796998922364384,-5.919942542516215,-5.025212940519156,-7.0352820170222685,-6.480094475767058,-6.0886245295731865,-4.767497267103037,-4.518811119550682,-4.577090963259245,-4.532176484015097,-9.268378251205093,-7.364826953359616,-4.21947231832279,-3.6190845829475293,-3.319648822457621,-3.065979450608289,-5.593733470494998,-2.983752654781366,-3.0402640098280997,-2.665035591952872,-5.10023419020539,-2.7708168216544315,-3.424943205939508,-3.5430576767763817,-0.5932648644015082,-1.5406994401839742,-0.8589401390807714,-0.45089656173416115,-1.2327104736499561,-0.5381123957539349,-0.9984103537376736,-0.5917319371535306,299.91056108146904
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,9.257806330971457,8.436970497698015,8.759211928261738,6.46199754473845,6.457608978772201,4.485819754138624,9.494768716229625,8.863272383209257,6.3463383737548416,5.706481734540797,8.151112690781323,6.81020263000308,8.896782700502902,7.97762706167286,7.17362591282018,4.854859234213644,3.3426584329976246,3.0859387995454393,1.7115881388160379,10.693826941399509,8.518810736616969,4.5373678332633025,2.193252649167535,1.9336460962346362,2.7241538403554295,7.925513230389718,4.188814799861726,4.565876120798518,3.1455891017470163,7.601717499775269,3.4550327438733697,5.229404483462081,9.564618801777524,5.892100719643723,7.138345926083593,6.283052573364461,5.695416679870499,6.767219724871675,5.814942313553191,6.460479247240003,5.899422655195612,6.5817290209629356
Num_Collision,0
