,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,8.687993481027933,9.035288400360708,9.294296721076883,9.719515878208966,10.146755630342934,10.746289264666393,11.346449919133839,11.82452951402116,12.249656656369382,12.868298370978568,13.238355176658573,13.920142536853888,14.482651241162529,15.158859735419567,14.900912197351607,14.945956293130132,14.926265145400471,14.776625463954367,14.817490709181307,14.917743072326365,14.650671614340668,14.704553830380627,14.880706763957901,14.99311582694386,14.796379524628284,14.859974822957087,14.92787618485008,14.923250770437406,14.903762391732792,14.815937004943711,14.76582911197699,14.808912095505516
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.46866491702248,21.34895330724172,22.2414322730691,23.13265239611809,24.057534896562387,25.048663305833184,26.122357295677702,27.255003955049798,28.409468620139428,29.59189078787873,30.840492552967273,32.1464102996647,33.48730675500048,34.86414072969269,36.27949780659189,37.71575303459211,39.1821517219894,40.658163390815666,42.13397273391753,43.617101229930675,45.096332054637706,46.56272700075086,48.042225826000866,49.535885491122684,51.026897782284195,52.50787176740524,53.99766384834152,55.489417220906624,56.980144549332906,58.466883219230816,59.945483653303484,61.42402398687458
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.394975610781087,-4.28448624757157,-4.071658839141464,-3.744800689023806,-3.3682423557133516,-3.0379109783108227,-2.7738114468953827,-2.516116782592248,-2.1692872205002094,-1.7423344703987045,-1.3585173202939316,-0.981187954730411,-0.5098246230142334,0.04701052067778047,0.5531302842625846,0.9541372520889504,1.239935602580329,1.4018977455283332,1.4656965720426938,1.5661260376922346,1.6131546596753734,1.6019555427105459,1.6035654846268796,1.5639885862389462,1.5506058712690474,1.5042942719330228,1.4890652878559292,1.4418397806184626,1.4333333273874633,1.4103857715215684,1.4258324196003993,1.4178184310368152
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9959780372788034,0.994185270329025,0.9857955979451751,0.9668442253621049,0.9497547585027094,0.9502519619566034,0.9629154386549942,0.969486708017039,0.9625311581982792,0.9514539032473611,0.9563127836373578,0.9588845507541865,0.9487889195796293,0.9357488890825999,0.9409687817853767,0.957187330536914,0.9751978101206521,0.989416915195957,0.9967803726407555,0.9973440179943853,0.9990815019332586,0.9999181585153954,0.9999975697551431,0.9999061105501431,0.9999082396073884,0.9997542236052259,0.9998515023229894,0.9997178944710501,0.9998931455064568,0.9999289213750018,0.9999999676915082,0.999999825869263
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.08959770788509348,0.10768309180555445,0.16794951346138137,0.2553668809457311,0.31299504580977017,0.31148227685957647,0.26980336914104713,0.2451438821963228,0.2711711074164783,0.30779127667197,0.2923454460937744,0.2837964381822678,0.3159107248621354,0.35266700523394595,0.33849335548182347,0.28946919397341153,0.2213351104905964,0.14510054418959442,0.08018035119751359,0.07283481153140511,0.04285034999605121,0.012793602744358697,0.0022046504956151672,-0.013702922479714911,-0.01354667358629578,-0.022169627500524217,-0.017232913348044172,-0.023751452047621236,-0.014618398311842359,-0.011922759656454812,-0.0002541987065611773,-0.0005901368008716667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.05945142396771,41.172352142507755,40.259022346391916,39.331911056858125,38.366218332652956,37.34200515828685,36.24459771341065,35.08985653358465,33.90426471547555,32.68438294180547,31.40533960439477,30.07202611057779,28.699687019464406,27.29194467314276,25.85606174370985,24.409284090554273,22.93881014080933,21.461890514728893,19.986033429947167,18.50326317577694,17.024449763705416,15.558015093839145,14.078611723184414,12.584630760190354,11.093558417118697,9.612281572436896,8.122430095559675,6.630587800458565,5.139882472559872,3.6533315618809263,2.174650641825653,0.6967196453573582
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-11.911780277087843,-14.463310785931963,-13.54713438885392,-13.292925245800472,-14.805955699760847,-15.244360727715868,-16.973372519508693,-16.39265365606856,-15.98264942044591,-19.309273324698495,-18.374242342269312,-19.125512644399585,-25.63400567435852,-25.790836941196478,-26.045415271054363,-30.408792649842457,-29.89987976121724,-31.804320912154864,-32.562954564151795,-35.42615337843165,-34.113346163547334,-35.583896169905714,-34.862413876328404,-32.03032100068859,-31.648717248895892,-31.50586582036714,-33.26776177567231,-31.387193535908096,-33.03218749734728,-33.2559239661999,-31.762854706029394,-5.289802691890239,-4.588119533395403,-4.9340079418509495,-4.569300234738325,-4.715348232403132,-4.3698655608308075,-5.177471189540581,-5.014828390964206,300.2646030338275
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,3.121788077022657,7.979391743821334,5.536570271062638,5.045260809884367,11.833404408462552,9.37396667196503,7.531987219999396,10.232613811239364,7.273221527078052,7.728522057755663,7.237738103951917,9.402889129355747,6.9569439702573765,8.340372531768148,7.637282677388443,3.736360408099738,1.7361499503099476,1.7656356150307262,6.972072537669081,3.73060066517721,6.693763584502071,7.164433578330125,5.323420773335073,6.834956636543316,5.893416683802587,6.360630217356111,5.864072418643881,6.076465071679879,5.561038752532669,6.684005850774867,6.4639762365535995,6.085067263258481
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
