,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705241194536797,5.853942268631485,5.993379441622155,6.115165995117461,6.023432846386869,6.163177347662263,6.1473121646959745,6.222051217175658,6.311424419965421,6.527992872454417,6.836811419740733,7.230622355849872,7.752891285463018,8.335970408781588,8.912690307656433,9.49857931693879,10.089256239417459,10.684059358186454,11.284200137152206,11.890417806616558,12.304657467957668,12.435839916218747,12.917868383933662,13.287112724886802,13.531553739843165,14.046590321795929,14.692551567356047
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197956115601706,12.693070836307479,13.211725033984946,13.731390213043865,14.292306683180287,14.880050968208613,15.468752127386434,16.050418073446373,16.66282502625308,17.304618215871955,17.97439477128894,18.673090575426603,19.41441302769157,20.211085837472883,21.06490818948697,21.976395435916533,22.946143891182484,23.974541410236355,25.062068581040766,26.209193643605328,27.411353874639083,28.647185660397124,29.912830593464744,31.213526005184125,32.54748573321434,33.920023566547044,35.35306923440058
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9082038362500704,-3.608390659594339,-3.3172066902039847,-3.0046771318809142,-2.7739587009330937,-2.6127317127384186,-2.4233993481726612,-2.2118638633294583,-2.088416534863511,-2.0655962496472564,-2.0797905127734344,-2.020274102097079,-1.910770586392393,-1.7863326515496656,-1.6571063502978314,-1.5195952297122837,-1.373720892227259,-1.2193889436345895,-1.0563548510323686,-0.8841620112755808,-0.7479295480333197,-0.7189009591885605,-0.8176757239915264,-1.001112047770089,-1.1257873742774558,-1.2091705002643842,-1.3495171936912622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253911035557486,0.8370267073250902,0.8477586382689627,0.8520198834145272,0.8805391784178135,0.9143734934056338,0.9275555981193534,0.9324757325245147,0.9527439726524096,0.9778726245193411,0.9918003172126217,0.9935615456613125,0.992679270107228,0.9913455142546012,0.9902505404238076,0.9896136041668238,0.9892809896880579,0.9891309360512882,0.989046221679021,0.9889875903101807,0.9921431065467243,0.9979794454831153,0.9997540018991337,0.9959270357104023,0.996098013830732,0.9988881523638979,0.9967391143033018
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.564561357312935,0.5471620337930235,0.5303822124094605,0.5235094251933727,0.47397336979125954,0.40487172605305166,0.3736851781880685,0.3612326234614889,0.30377446004314546,0.20920117164025565,0.12779722523178255,0.11329366700351616,0.12078024134510232,0.13127860209219275,0.13929776448442022,0.14375296326667175,0.14602439331090097,0.14703738077884249,0.14760613599187797,0.14799846692605345,0.12510817771758664,0.06353759826444207,-0.022179623230952655,-0.09016285011628201,-0.0882538772092808,-0.04714296413080396,-0.08069162297208761
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,2,3,2,3,2,3,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03866244836656,24.519321768614883,23.97983895206103,23.44073500995795,22.867846751817456,22.272984924327055,21.676891979372336,21.08846015207214,20.47300178570549,19.830848261083577,19.161612943966116,18.461693742119103,17.718312564428665,16.919940197766483,16.06519330775254,15.153817875759763,14.1856609416077,13.16096331896771,12.080170478130652,10.94424211628979,9.7559267404541,8.528450893327049,7.259446639755717,5.946707602586375,4.606985415614941,3.2336815553153837,1.7944984207265355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.228389181696812,-3.6460857973667,-4.131923646828048,-3.9649275873987317,-4.136181509148896,-4.363019356390343,-4.403349494483103,-4.105750596126491,-3.9041446674276408,-3.6654131730920847,-4.0196977307879385,-3.269802479873672,-3.0572806865105955,-2.7878601522483772,-3.314635707201006,-2.9028706064923915,-2.2061190711029472,-2.066435966807103,-1.901965071053347,-1.7657304127527533,-1.6384809631567494,-1.518571438749233,-1.4102287130084763,-0.89227878751479,-0.977571053275232,-0.772524152872947,-0.7313782726642133,-1.2295756443100032,-0.9885666630480965,-1.0136610159109072,301.3016555983591
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.819483096029316,7.230037810336563,7.849818076040067,6.115592494888729,6.272465380995756,1.749900541564655,9.651553109764542,5.119434194720312,6.2110898729157995,4.7381956971025945,10.444046383208674,9.577810222764716,5.438883684471145,6.097513279648338,5.814751528257952,5.877771951138821,5.912102892778636,5.949340847763804,6.001800173238922,6.062208065411947,7.575938113471808,4.790571510027877,5.123697410731859,9.65753016728543,8.623748611697733,8.934284566273586,7.3454426979120955
Num_Collision,0
