,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.67780127002038,10.976024687445344,10.295100575615088,9.582002752399262,8.89684210129846,8.64196070753241,8.52991713568666,8.594360074455146,8.881495753174296,9.208896217018658,9.706132203015057,10.4315205311056,10.987645404987944,11.532580183158206,12.096262913526086,12.517175177258974,12.520297719147724,12.819115981437859,13.172312745977392,13.58732752957785,14.009876570596917,14.464505812429277,14.521781289956687
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.433651525154636,12.392590459374597,13.314741340175935,14.171552044482707,15.008805692784044,15.842882177196763,16.685732945661794,17.539557549358378,18.41439970722676,19.315497075700225,20.256086945265988,21.259539587502434,22.331632399843787,23.458733250111635,24.640638934488898,25.871191113279398,27.121227110896115,28.386285615331428,29.684884697636747,31.02354087212057,32.40147427107815,33.82705539893727,35.27560724767983
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1227280019538854,0.5214050912173891,-0.0049604207248373985,-0.5067346320291322,-0.890330943124011,-1.1567881943855358,-1.312538142133685,-1.3532572047542888,-1.3386335723424223,-1.390219673869376,-1.4859329127873642,-1.5689169454925316,-1.5944571716333618,-1.585613875756568,-1.544755019944075,-1.5206440449120542,-1.5937353389510784,-1.6918230110166212,-1.7055460381691856,-1.6362278431741173,-1.6266196906773651,-1.6876000928836454,-1.6773836820416979
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8299157212278518,0.8414388242454507,0.8539349331704023,0.8594369687901435,0.8855574946192153,0.9205932650413449,0.9548612660415553,0.9825407498835448,0.9952396850072451,0.9967058404302859,0.9962472586932142,0.9973657823851496,0.9989200320523158,0.9998655602593556,0.9999219822281621,0.9999047901685815,0.9995192060626104,0.9984712240535814,0.9997969254163914,0.9997364756281214,0.9999576302902644,0.9997437364625414,0.9999999764453574
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.5578887843099685,-0.5403523896980873,-0.52037979391139,-0.5112417203992744,-0.464529787767952,-0.3905227782863839,-0.2970521210385783,-0.18604750688542263,-0.09745752606484273,-0.08110158846876869,-0.08655287139232239,-0.07253617116486402,-0.04646256089154292,-0.016396993847807868,0.012491175161009845,0.013798934666310617,-0.031005752885055103,-0.055273996932943346,-0.020152119688278083,0.02295602967985892,0.00920530413831096,-0.02263761038441287,-0.000217046733882937
Operations,0,0,0,0,2,1,1,2,3,2,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,3,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.840192969738272,24.828205540104335,23.86861320424333,22.98446348495001,22.13257481062451,21.291731303643278,20.44628792003151,19.591996259159167,18.717425216315412,17.81573804884649,16.874298595174494,15.870490851291581,14.798368638208041,13.671274319066741,12.489483249219155,11.259088547271782,10.008774849682597,8.744196515747584,7.445863404042315,6.106566591553964,4.728600657383495,3.3041060536796696,1.8560066578824255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-1.9213216779674522,-2.715052328658208,-2.860900466265919,-3.19023154266925,-3.396754310650996,-3.08437076117558,-3.0478721575626286,-2.9518218302750765,-3.7149403050638368,-3.1497757863798004,-2.517356769443854,-2.7635812983809203,-2.1064380188767444,-1.8956828727537243,-1.7059424190219898,-1.8477823445884605,-1.3872878114175338,-1.9176507849350646,-1.2056188369006953,-1.0669568245746364,-1.2330558738422805,-0.8698142731301783,301.09301086803634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,6.071076329983316,9.580694636285386,8.804280485304602,8.804548014697307,8.875969442026856,4.30195083290773,2.8980130551865337,2.123402987161319,10.98222199739425,9.34029481847918,5.109178329672614,9.22828164480498,5.588570669344947,5.456995164375464,5.689053571922152,8.637126918943881,4.933210919012917,10.054978693356901,6.322811650931208,5.874032104206967,8.3933735746493,6.071144549885431,7.356772284336375
Num_Collision,0
Num_Off_Road,0
