,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,12.226085607178215,11.736013618837864,11.781201244695563,11.161241651769242,10.65490777521764,10.695027643810356,10.83657861507315,10.910576755497951,11.25548955342098,11.353368310812291,11.570199853106883,12.362061456827536,12.8126214552985,12.712988267263558,12.953336196560247,12.883663551507736,13.159224984274173,12.640442660454626,12.223533912359763,11.7992043363667,11.197152376342514,10.436933354458331,10.454390413193211,10.499044766907518,10.162785118058835,9.546333576353183,9.54419287372892,9.799358701569766,9.834248972520106,10.036641061663552,10.478038641258566,10.964760204624064,11.376413274526444,11.912737648212323,12.297592728696662,12.740722843714586,13.16085218727035,13.332803334547064,13.773677718355625,13.711637937331906,13.429019634608004,13.06371034095922,12.633729246073115,12.20183626643656,12.415334217509328,12.055914257868766,12.315999937092935,12.309552871505675,12.431395073046236,12.056552708708868,12.25892827433722,12.412685566951982,12.131027086079525,11.529704292495534,11.659991993906894,11.95847172727643,12.328789136663955,12.231350140122931,12.540731538714757,12.190926959389184,12.510667167981985,12.16474826427337,12.488222180713642,12.149213511075779,12.330216366639126,11.921405261435917,12.281517396179012,12.68063862486011,12.40584053342604,12.61974855207644,12.194514059864174,12.322889814177342,11.830687625264128,11.941119984791507,11.493400889486495,11.752126054797648,12.15464810870223,12.476032882740565,12.129747491616108,12.459433253615712,12.122644573977068,12.451516322033402,12.696905393987107,12.407985055836061,12.627109729011599,12.368345277544336
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.577282232214577,12.75198402778843,13.909812983976794,15.034583267466726,16.09199402203346,17.140231816589612,18.198065854416072,19.240789168694487,20.282602769870497,21.365619769985727,22.486060042625386,23.670871409524093,24.922519051909223,26.17908598563743,27.435242158423723,28.713347396566313,29.99979418186486,31.25527130177762,32.4445499647349,33.61469692948933,34.74687193450296,35.79873329013939,36.80137120993393,37.82623126672279,38.84886198775984,39.80832139972623,40.709041326461865,41.60369120743665,42.53570433921851,43.50354669441221,44.5159292175774,45.564505027740026,46.65087218795247,47.79160215228123,48.99627657616286,50.24943535355744,51.542505598285416,52.870176030071,54.22112986879312,55.593372179323374,56.9480818208355,58.27176425744368,59.55516183192766,60.79364068203258,62.02229587031992,63.2439230622313,64.46182281527395,65.68984351598235,66.92441586852725,68.14716519762213,69.36286172028635,70.59462670292947,71.81942345746117,72.99972881532995,74.14358551811948,75.31323658846252,76.52116849623762,77.74143907964886,78.97388468263287,80.20641029727629,81.43844037592697,82.66833375094865,83.90069221257943,85.13173994878827,86.35432831401364,87.55087052822363,88.74619190973289,89.98596947376231,91.23598450417836,92.48659582392156,93.72647655337497,94.95330904767759,96.15300831622537,97.33514062100564,98.50747287548832,99.66666441894401,100.86101648390971,102.09277743154352,103.32206300991325,104.551562213954,105.7796284923841,107.00879447354428,108.26655199666428,109.52184416573493,110.77062970902702,112.01819341096162
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.708286274304747,-9.482711057250958,-9.302560812510245,-9.073184718990515,-8.82035018176324,-8.644415125288498,-8.433686219065901,-8.124442370609058,-7.744120717473667,-7.418429820854517,-7.1827877422443995,-7.029613043384397,-6.873800099709993,-6.632520562274541,-6.356105811884735,-6.159473368757825,-5.946094352926297,-5.644171763553998,-5.292036078293423,-5.024022596578839,-4.82786024988666,-4.579313514722572,-4.292352578166235,-4.081450123995921,-3.9253867316306525,-3.703219653247202,-3.3903647238353702,-3.0195238491040244,-2.710667199498665,-2.4925490311442613,-2.334116571588158,-2.104603275272403,-1.8217934169942502,-1.6078216969297443,-1.4917753419854043,-1.4437059243272135,-1.3781698432650407,-1.3649120432382522,-1.2676969386000951,-1.1463034167666617,-1.081825479361205,-1.0670253113488102,-1.0995121726313775,-1.1748974119774844,-1.2517376046995394,-1.305557139009949,-1.3624821212177285,-1.4494382804009998,-1.531965478338075,-1.574622561682729,-1.6122084666641772,-1.6829744128082396,-1.748834960346961,-1.8420017619710225,-2.018516350172002,-2.1863412536353084,-2.316974468100939,-2.4525487941820034,-2.582193138380016,-2.6720853637275748,-2.765459640076043,-2.8512510110712146,-2.897632589111388,-2.901036383664878,-2.8290775454155557,-2.6485970224280324,-2.4530692723083436,-2.3040959645198127,-2.207868129139503,-2.156617480145116,-2.149598422363405,-2.123869414894742,-2.0030670453454484,-1.8721016910214623,-1.8347476242518685,-1.892842106192014,-1.9600886573594392,-1.988795429381436,-1.9749756987934035,-1.9337127447107876,-1.9076450221930932,-1.921728001961989,-1.9149353112299379,-1.865243037507707,-1.90605621646367,-1.9881778167284372
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9752333032773189,0.9796509547547706,0.9843658761261925,0.9814437472157882,0.9774015702649995,0.9823904779204591,0.9809965491008248,0.9695976942188972,0.9551269349833769,0.9574119742252273,0.9706505901449126,0.9843457473403063,0.9889716004136707,0.9845864528259682,0.9806551132380185,0.9857962714819514,0.9857431786153815,0.9777224421553149,0.967901783494014,0.9725988716103086,0.9796811088175618,0.9751242083461649,0.9682594625377714,0.9749354317971358,0.9821663132784819,0.9773588725488052,0.9623405132778512,0.945789656890098,0.9483893632035836,0.9638802587406159,0.9773974239886879,0.9766695890124931,0.973502969895043,0.9807716644294828,0.9908806382417805,0.9967549044304853,0.9987923542080499,0.9997694896837772,0.9984845744865425,0.9973318151129978,0.9984315261421447,0.9996135927980677,0.9999893549048127,0.9992787319449867,0.9987206970903226,0.9989195608422746,0.9988927312119066,0.9980935715970186,0.9979919456637472,0.9989434635487101,0.9992709781401427,0.9987293249404751,0.9986936595647942,0.9975985491018194,0.9932579798411413,0.9916637903479195,0.9933154101351849,0.9935051174851733,0.9942187232004275,0.9962611347162538,0.9966787525059576,0.997290940082234,0.9986563891283191,0.9997429479714901,0.9996387368775822,0.995129024818579,0.9912191381226461,0.9924455983387903,0.9954855393393897,0.9980369739212989,0.99958395772145,0.9996286469170708,0.9974594288185198,0.9959193602792658,0.9984801022618719,0.9999915916776578,0.9994934697834787,0.9996725194297579,0.9999942388503558,0.999837243510101,0.9998268729980162,0.9999999723681098,0.9999809287560302,0.9997300185088195,0.9999275187611151,0.9991317359423649
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.22117867026186983,0.20070876126384307,0.17613580532734777,0.1917502830533299,0.21139103680977844,0.1868393665457361,0.1940251804593233,0.24470453891458147,0.2961967894310472,0.28872532207991863,0.240494140991694,0.1762482615320041,0.14810527868790743,0.17489859036475222,0.1957435794097197,0.16794556002551225,0.16825690420676345,0.20990194402588766,0.25132874389752324,0.23248964480671952,0.20056152429115803,0.22165914891396946,0.249947220840853,0.22248798580267723,0.18801418313774873,0.21158836038432824,0.27184689901509257,0.32477980990158645,0.31710820828591185,0.26633596604687737,0.21141020689710596,0.2147475585383167,0.2286743702419028,0.19515876165886586,0.13474257217955193,0.08049633838737069,0.0491307762562473,0.021470153642664,0.055032304262388525,0.07300171616758849,0.05598649484891754,0.027796854018734836,-0.004614117148133201,-0.03797388421559433,-0.05056648300425889,-0.04647269054700049,-0.04704584500269729,-0.0617188977275776,-0.06334095349999264,-0.045956029346614115,-0.038177378731946876,-0.05039578855363744,-0.051097694126828755,-0.06926135163238417,-0.1159249131200665,-0.12885234539113927,-0.11543178066706569,-0.11378744012751092,-0.10737378841091368,-0.08639300581576244,-0.0814338031972475,-0.07355800996420529,-0.0518210039770285,-0.0226724057231367,0.026877420519686876,0.09858105276179589,0.13222942266908225,0.12268550989403916,0.09491333397455001,0.06262745952069758,0.02884287547943676,0.027250105738256928,0.07123684342411789,0.09024759177362067,0.05511338664173962,-0.004100801627053894,-0.03182457949733665,-0.02559011326587577,-0.0033944463610019486,0.018041244140113953,0.018607096254084004,0.00023508249555005304,0.00617593104133343,0.02323553512092011,-0.012039818281014938,-0.04166262393076515
Operations,0,0,1,1,1,3,1,2,1,1,2,0,0,0,0,3,3,0,2,0,2,0,2,1,1,1,1,3,3,1,1,2,0,2,3,0,2,0,2,2,0,0,1,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,1,2,2,2,3,2,2,3,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,3,0,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.71519834592391,89.52984541931673,88.36402607253882,87.22885707190652,86.16015972233153,85.10469119231487,84.03824002105165,82.9829881481358,81.92675560394521,80.8326267308283,79.70495734523449,78.51592628510632,77.26018436091985,75.99740463446896,74.73478337661179,73.45265810638068,72.16227751489434,70.90203523939844,69.70862676184112,68.53645305558382,67.40342411982341,66.35127634611432,65.34947305428075,64.32606571009035,63.305006664246555,62.34849873124681,61.45337249984013,60.56760656325335,59.645044671602086,58.68523366531173,57.679609575339484,56.641629049403925,55.56991225062076,54.44210824817782,53.24603263749619,51.99801843895757,50.71158844464488,49.38759025308948,48.04636411953634,46.68646673780507,45.34063158178769,44.022314545154245,42.74055085541119,41.50008358546964,40.26930218258712,39.04749171722137,37.82919148462728,36.59825239841926,35.361184830916194,34.139453336467696,32.925339773067684,31.69229630708522,30.46671381422735,29.282890903888777,28.127513874181417,26.947405937079925,25.73261629756958,24.505116470726794,23.266037940284576,22.03038832299954,20.79493823633392,19.56231685482487,18.33094941495221,17.1054351005796,15.897528221917135,14.732409608688899,13.578764425914468,12.383617856410572,11.178649154977887,9.973882492925075,8.77994465181977,7.6191956636675515,6.545440349376866,5.546702133406991,4.58891877495998,3.6927257017427118,2.96103261083016,2.6376694443315594,2.8984222240835584,3.607645374331335,4.53462881360167,5.560592889382998,6.690389918850108,7.871791656945462,9.039503229832329,10.21462956699283
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.7972021261520297,-0.8146470733928197,-0.8341806532220915,-0.8648309993676833,-0.9313026504250104,-0.9445314699833602,-0.9335488287367752,-0.9447481270841536,-1.2534310327218403,-1.2578570314699258,-1.0436020959035286,-0.8109689398718274,-0.7442580758135335,-0.8926871613508465,-1.3306074438069748,-1.2220143692072627,-1.632442707875132,-2.372170430325603,-3.2055358624477197,-2.581964450985762,-1.7668430272944091,-1.4546947538125359,-0.9981967081664322,-0.976592655809597,-0.978940954156208,-1.0434920670002583,-1.1048737685933148,-1.114234063413221,-1.077438108348737,-1.0401889937096485,-0.9943759100277489,-0.9620194740644408,-0.9282832012168285,-0.8721959975570641,-0.8039243893183752,-0.7519858014613874,-0.713570005687302,-0.676001808444596,-0.6587738664468645,-0.6401026182687275,-0.6541648439826204,-0.6816829633665549,-0.7182363102569482,-0.7595327300584458,-0.7692185971174794,-0.7781895346342509,-0.781699767405911,-0.7690609137919822,-0.7629324324969318,-0.7782685055515017,-0.7858864365999878,-0.7669565340175346,-0.7744175071421289,-0.81617708966143,-0.8446229702926402,-0.8198920628985071,-0.7852103604896605,-0.7725001731572085,-0.7609214695577826,-0.7643503827149623,-0.7645499133343812,-0.7673786184909517,-0.7686325601273403,-0.7744856856273898,-0.7920931213375333,-0.8348813867717642,-0.8463548172255688,-0.8048534304961041,-0.7950312985673147,-0.7952333379471881,-0.8060621588946955,-0.8392510118477814,-0.9262446857093138,-1.0012617840301248,-1.04221664155299,-1.1038069267827315,-1.2683069090874484,-1.6766368335013992,-2.260752779751999,-2.7092231502477766,-2.926983439270335,-3.025964075781329,-3.1297970294671087,-3.1814017380953548,-3.1677115728868666,-503.1751263371605
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,0.19261746070053026,8.962566692312272,5.121496766894142,9.221663193526462,8.47181981508418,1.672716989839389,8.019473229371608,5.002591309659204,7.4418319600586695,7.7603409247995945,5.168463934034312,7.94684342825834,10.739612102043361,6.457351049387835,8.321505663180098,3.3292751963251206,8.614097677062452,6.73307810111895,7.351903551685012,8.851307461187046,7.944351886657257,9.17219187058794,4.516578472100005,6.871428790127753,7.153778439875679,8.620157125525413,5.748511264003056,8.294759805103405,7.8195922625106515,5.7087850036692425,7.911760037208127,9.171185889254051,6.470307064468631,7.140776330673897,5.8113458155505375,8.754389358903188,4.208834483758208,5.383205672283044,6.425973475327692,7.00147840948602,3.9688600576426487,3.8471298800630858,4.3312555788151315,4.323058743835224,5.299656959838291,3.6912531340808474,2.9446578807347343,2.3498550587689397,4.142524945832322,4.329864610199834,3.6894135316709784,3.1720857662133253,4.728104291044049,9.1279012667178,1.3029125126474181,6.517504724364681,4.620957413986558,3.995457621548539,4.275367373969234,3.8903102004984667,5.368726164738959,4.433507697839055,3.6128213151237643,3.483398324325897,5.19536646408815,4.1607972577019785,8.839749014912902,6.476817141364806,3.035579974520924,2.173512823160959,4.256868198691305,8.660728964915373,6.644439201696097,9.731868970068003,7.521294836292576,2.6214525227191654,7.821252661274162,4.95760895638969,3.8369062418630238,3.430160344918602,5.241126911772808,3.9096091558292563,8.213452512930616,6.822033338165871,6.253727295961787,6.215539913660469
Num_Collision,0
