,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.699420913021958,9.099039455806414,9.553841025524253,10.042989343967363,10.482738069458058,11.08267888304347,11.354165897920875,11.71343165931742,12.256468822000613,12.416093576995602,12.815833730818417,13.069114519149815,12.724482052813402,12.917254218587658,12.51613514170718
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.426479214121557,20.315222508118165,21.2478712572453,22.22873153316482,23.253114093026138,24.323741720427623,25.440838784163617,26.59210347247016,27.792321512814716,29.026085462763362,30.285460558113584,31.578935663284806,32.866318891942555,34.14332223691383,35.41721912194221
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.6001707821302598,-1.6644322352004486,-1.7051892675690794,-1.7200371664545213,-1.6712410174159238,-1.5390668142722828,-1.4188939067500954,-1.3731132874645986,-1.3787719561422984,-1.3070659095915718,-1.2134878074662974,-1.188326014461746,-1.27187200224646,-1.3941199234660602,-1.4312389116569288
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9955562250807974,0.996506395459336,0.9979383255766452,0.9992134887189316,0.999976184672236,0.9976970245693033,0.9962993744943328,0.9992797523255419,0.9999830099556415,0.9992540386528691,0.9983653390833575,0.9994943848886286,0.9995977888441554,0.997877500176789,0.9991545914459588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.09416901137249269,-0.08351648824418834,-0.06418020212870772,-0.03965354917459109,0.0069014555246090506,0.0678280706312587,0.08595089517975411,0.037947023495968714,0.005829219506537799,0.03861821119537109,0.05715461238581482,0.03179582639438566,-0.02835948761658614,-0.06511908046742074,-0.041110854922505956
Operations,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,1,3,2,2,2,0,2,0,2,0,2,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.70352078670219,16.814900939774482,15.882477079581967,14.901751938682471,13.877068773978607,12.806403241200819,11.69056411585111,10.540338742433779,9.340298784162735,8.109207187398695,6.855443956923283,5.566308538045677,4.276288644854984,2.9937652991553945,1.7210748505451863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.6613386011792386,-2.4072029704703364,-2.2494944064410163,-2.084399380241411,-2.0102313591917227,-1.818171565546896,-2.145447283486569,-1.4947443231297068,-1.5003392989381275,-1.2541578020733644,-1.3424701239154206,-1.1569199544217676,-1.0152184158062654,-1.6154997839284402,300.85014755550185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,7.053117483461357,4.380176066324257,4.63908330155298,4.911633718981433,6.823149340912112,6.376830870959262,9.575771623101224,4.214259115448562,7.385046480943897,5.37363675346146,7.692739579778008,6.9084787182553375,5.197609076502188,10.053656322961382,7.83296818584803
Num_Collision,0
Num_Off_Road,0
