,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.760358213513141,6.590817944667344,6.469048468738244,6.42715813938388,6.2414268397972865,5.750734182219916,5.729498759307524,5.920231497031583,6.12236902589516,6.503964297816501,6.9765843882253655,7.496194877279533,8.051872641363097,8.638685473954066,9.248987122068321,9.871333126071502,10.523043097098427,11.169194932761602,11.780254938829042,12.378000487137982,12.842243146993217,13.190148518909995,13.610270229533528,14.098349979689354,14.499290216494828,14.99635099337228
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.770723849044625,13.366924099095588,13.954544231559893,14.522126650586507,15.115814363116197,15.6979102088807,16.262877690174943,16.842269956504545,17.437492633460554,18.06332317149237,18.719262819435702,19.427313781907547,20.192652853481633,21.018049992905937,21.906010156367525,22.857141606251087,23.87544976213663,24.960406176516255,26.10936979561361,27.31822692109086,28.578019084379072,29.878506327163226,31.219108365395392,32.60019662626024,34.0217481365838,35.4933145838187
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6269878042112977,-3.331378662020461,-3.04158450120234,-2.734814583265177,-2.5175023011739697,-2.377381633544849,-2.2844409890147093,-2.214307656925496,-2.1153918801642804,-2.026334274930343,-1.8685369965217165,-1.7140325026716514,-1.5712741633023475,-1.4404317164917657,-1.323669016148106,-1.2217370949399793,-1.1449235259483088,-1.095333025187881,-1.0793590120274492,-1.1034529454877153,-1.1735414249875133,-1.2414776568039563,-1.2657393431980117,-1.3767826550050823,-1.5554250296717047,-1.659406182781263
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8339015460856627,0.8599246087131335,0.8725721037579399,0.8762171965565576,0.9019245449872746,0.9296506409440437,0.9533664447807793,0.9694205370838773,0.9761869065526146,0.9813270836498426,0.9781908049358314,0.977912402675962,0.9802449006715155,0.9838006445583067,0.9877036132381861,0.9912467631591321,0.9946951112252205,0.9973939191444811,0.999218637657019,0.9999876510161848,0.9995098919215917,0.9991643663351,0.9995788842251382,0.9979694239008434,0.9960301690127212,0.9986353463276902
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5519132281762608,0.510421068657598,0.4884853362624543,0.4819164081649086,0.43189363869996694,0.368442242138885,0.30181521162137837,0.24540542430844262,0.21693114915852182,0.19234644497701262,0.2077083270814876,0.2090151494330664,0.19778759998415174,0.17926598050567294,0.15633800688326477,0.13202217437439623,0.10286707784634584,0.07214825052357345,0.03952358990338615,0.004969689641517754,-0.03130456757228945,-0.04087259529535927,-0.029018170363201864,-0.06369481108393865,-0.08901630421720473,-0.052224946768514614
Operations,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.443465674018576,23.826066573050692,23.22024797346123,22.63633675137194,22.03329706893275,21.446183693579908,20.87834411443211,20.29702845775965,19.699250624613857,19.07144268787052,18.41269550202559,17.703053486557224,16.93737150609172,16.112740147727823,15.226497482075816,14.27786992353387,13.262360144607714,12.18005347213384,11.03292151427674,9.824329490064493,8.562607342237888,7.260351145623914,5.920335303234469,4.5352998343936015,3.1085714684417347,1.6377631837641167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.157663140547886,-4.093454758163066,-4.452855216082748,-3.7116394252501035,-3.411675130109616,-3.041289576676038,-2.7799273788759864,-3.1347632107721,-1.4022221668542052,-1.773869889199998,-1.3412528141550695,-1.308953604474389,-1.2477016151051497,-1.19601506896075,-1.1446150665055903,-1.0891731049441633,-1.0420301304778499,-0.9710970105203569,-0.8837047141883483,-0.8152957501155815,-0.738277852173395,-1.0475334252208466,-0.694748749902629,-0.7348774533950206,-0.5753715809261779,301.06824707965745
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,7.0446650805528135,5.6339848637321515,9.334642960797627,5.382498690323709,6.575590869570693,5.338551606412242,5.395624761752312,9.895940284000421,4.0019075690525305,9.008380350931462,4.941881337711897,5.862452779988656,5.731671936612434,5.908766797911221,6.110994728297082,6.229644883470161,6.517101307151333,6.461556471631937,6.110615541858666,5.977502415911646,4.64247024426894,8.740532699147652,6.179230126685601,7.190095178168186,5.289823869137406,9.012785591183015
Num_Collision,0
