,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.5711419382509275,7.485357768349256,7.1576053488158005,6.781728112437561,6.2944655586310585,5.80287098329248,5.986971575401269,6.33284011146695,6.568655758749307,6.946451351465276,7.282224998027814,7.750964684186816,8.174246327338237,8.664932371900571,9.167384525014374,9.595108104065954,10.24683260254523,10.537855496607493,10.705024400034153,10.421415335787206,10.014644254795675,10.156123047925838,9.884651537420464,10.021814126815997,10.202989292747837,10.61860550343239,11.05013244724994,11.393192387951773,11.65477188422251,11.912528167931729,12.300607906550097,12.167296770021121,12.305981435228412,12.675215786871911,12.8258494930408,13.085524851561253,13.247252832639619,13.048818420423043,13.246923727215,13.210073236092722,12.8965832784483,13.089986180526203,13.249374767612494,12.8326049494015,12.960455116948765,12.732739716724227,12.455198629161057,11.971819146992988,11.399783253662948,11.46430128671889,11.785307976989932,12.182448515907728,12.499555703256997,12.353633064655929,12.555425051139597,12.610522528994258,12.279150261169004,12.541128165365745,12.21032230319997,12.503355065361085,12.354382361065758,12.662476265931438,12.907847219069367,13.14146694696056,13.376698358426493,13.785955110341055,14.19935480427321,14.693146644863123,15.126139341844928,15.129896967715982,15.0437825410771
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.697877440491233,24.42396711810458,25.125637383177715,25.78514006391535,26.4089572022692,26.981714067092557,27.556475320244946,28.16232243808704,28.80187949583664,29.477270285662865,30.187580947718445,30.93720358444586,31.72965740886088,32.56893718881043,33.446668498092876,34.34712671001496,35.275575239384466,36.266569228531615,37.29505449333076,38.31431025330904,39.30861252694124,40.286248509945615,41.26466830754886,42.22714864612794,43.221496236085436,44.255252425734774,45.32111680326131,46.42078209963031,47.55937366768131,48.736784457616345,49.944297804854635,51.17056611470207,52.37864545318829,53.59799362371603,54.85406858215586,56.14355144069837,57.461947198330016,58.77274026387468,60.07420558801158,61.39257204279169,62.697136959932664,63.99698335512724,65.3106119323596,66.5953830249347,67.8634858862429,69.13804740216517,70.39420638636683,71.61782260980323,72.78386036241464,73.9233681748769,75.08326962484341,76.27529002622295,77.49698155504495,78.7190398263545,79.93579971510928,81.16840907244342,82.40375873541798,83.63673967804723,84.86101938274366,86.07748352998671,87.2991181081388,88.53485869047601,89.7952332032481,91.07060537962555,92.38018213305428,93.73156240807187,95.12255286019436,96.56021093785284,98.03931686129032,99.5470235020492,101.05833256662449
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7745474558560642,0.5772320439017675,0.36473815975736606,0.1406677875529042,-0.05433896764968943,-0.24648775956486646,-0.36674820783097806,-0.483195519851465,-0.5532156769130749,-0.5926403129383818,-0.6642670887388598,-0.7203741219977614,-0.8200264625606175,-0.8954127271670423,-1.0623817691787831,-1.3316612386471551,-1.6811336487869504,-2.0062274378008103,-2.279876604688287,-2.556412475026352,-2.7915134310275604,-3.047525205622797,-3.2861967834223753,-3.548104791894546,-3.7230520441903585,-3.844737397973723,-4.043211858191206,-4.291461705817184,-4.461213112270426,-4.544140638431591,-4.5144141292330415,-4.434144627666778,-4.2399363330348825,-3.9648366156183847,-3.752531942075619,-3.621274597480916,-3.584134396534696,-3.6837096084699112,-3.873734910332694,-4.010829509838608,-4.02725818205725,-4.042096818374932,-4.148557977364686,-4.360345285088612,-4.608480984045665,-4.769664431230234,-4.824564030331297,-4.877020978626101,-4.951433337738405,-4.933580622140707,-4.846545435444691,-4.715195261529512,-4.536272588360296,-4.313159436819214,-4.045458429034226,-3.7889069967104847,-3.632767793695635,-3.495859036553265,-3.3182303847665695,-3.097872397862226,-2.8704308817566213,-2.672888757510443,-2.4475034090409027,-2.1693677781588816,-1.9700738803626043,-1.8322354615250562,-1.66016119529389,-1.5131107828305055,-1.3034723548679716,-1.1809523460625249,-1.146588643733896
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9558644704854364,0.960045387686921,0.9582538953831642,0.9547783417168247,0.9539604910858238,0.9524934344418584,0.9623709105462924,0.9698806804836957,0.9808600901362415,0.9892141514342285,0.9919515748248989,0.9946436966150237,0.9948620128579447,0.9952674755525045,0.9901616895078444,0.9773700941021114,0.9611400328385934,0.9653514605319314,0.966115574725922,0.9663450263614363,0.9692918028898647,0.9688712346406247,0.9695597810359023,0.9678331395977642,0.9776630908022821,0.9864137279399471,0.9843116683482398,0.9814496654496593,0.9880016131034552,0.997927877794179,0.9999785597684322,0.9990614074534006,0.9936780911254603,0.9855368959004359,0.9864881915406609,0.9951887700330131,0.9999478356239738,0.9935820089597356,0.9874817024813254,0.993983128674543,0.9987440095465872,0.9995488094647373,0.9979850282079185,0.9920818828409232,0.9867365323881311,0.9905261245144513,0.9967143810777707,0.9980801586096502,0.997940083079031,0.9998386643672117,0.9994298702001932,0.997011823305334,0.9931268378642575,0.9880411796799927,0.9817278499812712,0.9807596445312023,0.988367002296029,0.991538800095035,0.9902758030476173,0.9866794802701874,0.9848075750335167,0.986611749259723,0.9847951176303456,0.9808021495191691,0.9863438214071416,0.9918328054760933,0.9936284823429353,0.9943324683299832,0.9931486982090405,0.9966856686971529,0.9990426464377932
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.2938079543912932,-0.2798443381258044,-0.28591864574209175,-0.29731854666076624,-0.29993229477215994,-0.30455911962237,-0.27173926940046766,-0.24358051158597113,-0.19471385050356343,-0.14647649163691476,-0.12661782339940547,-0.1033630339338038,-0.10124018654782618,-0.0971733096449069,-0.13992794085160817,-0.21153651967173426,-0.2760612926055146,-0.26095317137154495,-0.2581098531091005,-0.2572494704105627,-0.24591340112022292,-0.2475652049177175,-0.24485471406042644,-0.2515929527954524,-0.2101782121984313,-0.16428011849160554,-0.17643848659945124,-0.1917199890171911,-0.15444355766742235,-0.06434244882817358,0.006548282481092896,0.0433163264512395,0.11226687497771293,0.16946098907693555,0.16383237760234168,0.09797607871403355,-0.010214011500397094,-0.11311406398647299,-0.15773359586525354,-0.10953328220393554,-0.050103925942052034,-0.030036269702250058,-0.06344985006160495,-0.12559274556601083,-0.16232995919006032,-0.13732442118713514,-0.08099655889453954,-0.06193542596717599,-0.06415286886972825,-0.017962328256388896,0.033762916811569656,0.07724910478040098,0.11704308571522201,0.15419023074296334,0.1902903796074587,0.1952191580225407,0.15208770092404356,0.12981066175818554,0.1391180574131072,0.16267637570880686,0.17364918703122198,0.16308665249697685,0.17371982123935625,0.195005496072745,0.1646993198891747,0.1275448391014789,0.11270509783002264,0.1063152972285876,0.11685744839627572,0.08134911071246691,0.04374689244472866
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,3,2,3,2,3,2,3,3,3,3,3,1,1,1,3,1,3,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0,3,0,3,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.48296764084081,77.75183254342771,77.04516592840275,76.38091890568268,75.75345258810633,75.17753047066934,74.60103626693945,73.99367560308511,73.353304508284,72.6774992836289,71.9664421401157,71.21628402351037,70.42294175284941,69.5830778999327,68.70428623205954,67.80293202414911,66.87490535621485,65.88598041138451,64.86056168107966,63.84569380323688,62.856218406827224,61.8849963332356,60.91373994052608,59.9604144727261,58.97325607717772,57.94525060263009,56.88911863861964,55.802838160597474,54.67494141090026,53.504155478556164,52.29697800301146,51.068110102762645,49.850839339487216,48.618341774012826,47.35311998731487,46.0587951308857,44.74013503143738,43.435976318875056,42.14693443247301,40.839313633612214,39.53852841868856,38.242606435505046,36.9398591113269,35.6755043364474,34.433904348607825,33.180863563057656,31.937146084494117,30.72660197923968,29.577010386437355,28.443744156474818,27.282022071066535,26.082946549618107,24.848455759232586,23.608180164752536,22.368119635731517,21.114235556894503,19.86917944612956,18.628621035632005,17.392232322011804,16.159246552007428,14.92096930968792,13.672125329459288,12.396930467452654,11.104308371030445,9.78495766687996,8.428234266733813,7.03134580726339,5.590463535103955,4.1124975177013985,2.614464365356315,1.1268127134555534
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.3015696212289924,-1.2688649025868983,-1.2933333849750426,-1.3357529772799097,-1.372533682423665,-1.4240778825630116,-1.4235057962701063,-1.3926393361456633,-1.3596289051989032,-1.3241947753449068,-1.2889428564867842,-1.2498418833946658,-1.2066577293390566,-1.1601361470832785,-1.1212083321268267,-1.0986457920895703,-1.0719733320657525,-1.0110750551696555,-0.9745812696951504,-0.9851321221572178,-1.0105246035903477,-1.028777926408381,-1.0287436072904654,-1.0466745322000293,-1.0128416044516229,-0.9719945254523665,-0.9438680359895528,-0.913719521977832,-0.8721032503027857,-0.8292140676559114,-0.7928225244552891,-0.7711320997511777,-0.7827292367245775,-0.7675024345256105,-0.7347782133020431,-0.7056751435708293,-0.6813399005516843,-0.6958412874376734,-0.7109581135979539,-0.6923792011392038,-0.6992147850763502,-0.7040780168164815,-0.6972526758218578,-0.7356452251204999,-0.758400012160422,-0.7469592144498307,-0.7562825214364608,-0.7894558947455614,-0.8504084071976763,-0.8667337700374667,-0.8382779145917105,-0.8009244785515719,-0.765509209614482,-0.7597244055199504,-0.7599394709789813,-0.746115921162982,-0.7549438892350615,-0.7594415895024476,-0.7636112863797955,-0.767014229995624,-0.7617227576804915,-0.7511560197713703,-0.7248051379933642,-0.7073779035777914,-0.6806492958495145,-0.6432765998538539,-0.6031115405295768,-0.5591177278405643,-0.5220339825974438,-0.5019668476549164,301.48765165190076
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,7.624446686234256,4.3076605221005835,8.702862317794256,7.925644297789086,8.191987529846585,9.042689484418437,2.2818479031807364,3.695004091899333,6.766386817146584,9.173666366490227,4.576182289335068,8.64854367709113,5.2192019494369735,6.984702757464079,7.258677038870631,5.3154476685176775,8.936999762179838,7.495230505030188,3.8084224565415647,8.13513670594768,7.512513465855898,5.941207441688099,7.4047198495804665,6.449893692854738,6.212943850853983,7.920632900592937,8.580955162587252,6.475276443540369,5.038259771079884,2.6579647179968333,4.647488525835545,5.215890002103962,3.60553897985412,8.0935593229192,8.702158683738448,2.695158088878386,2.5211846591447022,2.0004381361756516,3.5598847459113276,6.6381323203039555,3.171599624622019,9.926514084784692,5.910573049485943,5.389962913962894,10.030865264772357,7.716560130929932,3.1560350864276243,10.568091192640397,7.658227847224776,5.233796040040761,3.871810881857614,4.102681810488157,3.2156795870256096,1.4996344571603832,2.0200448890656277,8.490597399041494,5.806352895834985,7.530487437366969,4.609566547119293,3.3159001379087956,3.793527512572802,4.261457317279592,7.838712991644027,6.336307700500066,6.464593655773897,7.170249931112254,4.235952586522154,7.241013033183145,4.435407110548217,8.728677400436089,3.6183842440219065
Num_Collision,0
