,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202611220797,14.924140317994937,15.069204902597237,14.871865837140517,14.829022253654632,14.942510925282232,14.992078038678253,15.013524286440854,14.985706511904365,14.9325624572566,14.916230006832112,14.95523015918175,14.948384853817752,14.915535646296425,14.931138747385603,14.937985163414172,14.957695556210867,14.94815112407023,14.949399488094373,14.93182508559674,14.286916184282205,13.662920848329192,13.0687733962938,12.575083196086004,12.483923986511808,12.46637828312147,12.45414898977648,12.42192238536168,12.431708697946695,12.43747020515686,12.439130717568013,12.601949719129045,12.677676866569207,12.837017696682762,13.087231821127942,13.465605794096058,13.859346215869303,14.208737547655563,14.619866349261123,15.116928745414393,15.18165746985407,15.116751931861117,15.184282423297036
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.74559825253705,43.20293121433675,44.67575210681094,46.14142314057277,47.61340392811264,49.09579237308453,50.5902644242174,52.09059478133178,53.589373528484764,55.085239934248534,56.57655000577382,58.06943018361204,59.56549373211882,61.058314817497504,62.55052403757631,64.04335032992091,65.53816618210186,67.03282048532809,68.52770842829032,70.02171339819539,71.48033025268711,72.86467606549706,74.17963255732097,75.4387604443807,76.67463428995647,77.90893935510175,79.14337308134982,80.37502075550694,81.6065750696312,82.84122292139728,84.07220397320118,85.2867147487684,86.51294496958623,87.76637125044394,89.05614441283839,90.38320354756912,91.7426522278035,93.13476849263833,94.5711214186998,96.0570557065131,97.57430691174925,99.08822531600603,100.60174245841637
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890385704118,-5.672946830430697,-5.383757576501291,-5.080511687806597,-4.8824162321313,-4.770211599876385,-4.685361354631779,-4.65632825368452,-4.608298328084296,-4.596321677299275,-4.554741815717379,-4.552667865511612,-4.536646371631275,-4.559674690985054,-4.559440853311745,-4.594250169319253,-4.598381115414933,-4.634789077788331,-4.638876502618747,-4.66833973210624,-4.602229225582047,-4.431217228260438,-4.197903191288058,-3.9649511613688877,-3.779160533941626,-3.5979584017282105,-3.4295687739614067,-3.2568325695813467,-3.091645254825418,-2.943698041344749,-2.7527719909889514,-2.45677807986538,-2.1404545925010496,-1.9090257037979268,-1.7840427018772886,-1.7208986146800855,-1.5827335152540687,-1.3856794305143534,-1.258223596322705,-1.241898608844423,-1.2592094726524006,-1.3236903609902615,-1.2952315341630767
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683450667629201,0.973022976395292,0.9780375940440079,0.9794847490267711,0.9880787346564294,0.9945653802366908,0.9975691118802692,0.9992162258651222,0.9994977131084734,0.9998159660653062,0.9997584040481771,0.999937465726667,0.9999708159194404,0.9999896244799196,0.9999897820616978,0.9999034571897834,0.9999548853424307,0.999866866044368,0.9999469180510289,0.9999104514500474,0.9996277572789787,0.9959787867241962,0.9898518324124841,0.9864093978710452,0.9880855913126124,0.9887128089586504,0.9901300139166058,0.9900620979393191,0.9908507357539528,0.9920715141741167,0.989489687767167,0.979580941543486,0.9739436483138455,0.9803974629500324,0.9910162123978736,0.9964699086382085,0.9952354185967525,0.9940134697696907,0.9986171142734348,0.9999424422990875,0.9999734201573791,0.9996208917453981,0.9999808243649829
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961536746746166,0.23070823003709023,0.20842856003102903,0.20151830295028614,0.15394938817595055,0.10411390125553127,0.06968405142075883,0.03958451676932639,0.031691031711381504,0.019184212282461685,0.021980298793281457,0.011183230129556469,0.007639850090718257,-0.004555319144633019,-0.004520594230666648,-0.013895189812276065,-0.009498804125058392,-0.016317174590406592,-0.010303449919759951,-0.013382416858043021,0.027282721224233072,0.08958937657668056,0.14210330703276247,0.1643061161116108,0.1539053743064392,0.14982316710407345,0.1401519016692315,0.1406308722293724,0.13496228901382254,0.1256746225945214,0.14460345017472573,0.20105019016349526,0.22679014508817713,0.19702998411698647,0.13374179139136935,0.0839507068377652,0.09750108497112704,0.10925759431920519,0.052572417484815476,0.010729030195512319,-0.007291020419245122,-0.027533121619879152,0.006192810535546265
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.57816101284143,59.09986473229036,57.61035914731337,56.12768058425511,54.64601973158643,53.15950555846543,51.6626566844203,50.163526681034355,48.664790235032896,47.171420781027074,45.680726084541604,44.191323497497905,42.69797062044747,41.21100502897737,39.72326012844598,38.238135887507966,36.749025519653934,35.26348188867313,33.77545880810869,32.2914872340395,30.833709706636984,29.439124877075642,28.10739034587418,26.83164224799165,25.583823313146553,24.338175307300087,23.09371098027411,21.851817967236947,20.61084487484989,19.368337421974726,18.12642283920644,16.894762169813564,15.653368617964057,14.391735412609375,13.098747472944936,11.770488462640808,10.40852356816526,9.015314299207496,7.5807252943584285,6.095713638854397,4.578719609218878,3.0634716793639427,1.5537504343174382
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.269197347686966,-5.509048081036994,-5.53568368798625,-4.7426646495691545,-3.9193586512178937,-5.425110497869381,-5.549291962418792,-5.0381135050570265,-2.5397782288708655,-2.5383244354558787,-2.3165511563062315,-0.9437950985030845,-0.5296163842567907,-0.5339036884654149,-0.5217037194489293,-0.510494415023004,-0.5173214369417494,-0.5183391473313179,-0.5134858268790055,-0.5031511259548651,-0.5008699966140568,-0.501263553998534,-0.5066305459941844,-0.5093053035145303,-0.5105974129562938,-0.5066471229495733,-0.5130344085298972,-0.5122550994686108,-0.5148757590619866,-0.5108896321459682,-0.514456369019193,-0.5119769194355612,-0.5160284259308128,-0.5422224725974836,-0.6054151704386612,-0.6682654687985341,-0.7242519021174694,-0.7521810651549039,-0.7543519941535344,-0.7555356729740268,-0.758106986962833,-0.7590269076129417,-0.757492547124837,-0.7580854172317153,-0.7683393306071231,-0.758606448150493,-0.7383667946453194,-0.7070120603355612,-0.6717409896958682,-0.6380351055244518,-0.6067907310422367,-0.5654109951509341,-0.5149883444959684,-0.48300597036448156,-0.4847520701450643,301.5097212450465
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747249393500645,6.569727230268113,7.003236609871432,5.8945252080625945,4.210415214871971,6.085377489058651,4.884448400550613,7.999264724693094,4.9322286913040765,6.871572314608792,5.710871222336266,5.760827737242827,6.531353740821814,6.498773504079321,6.058700734290919,6.364151660124211,5.831476261485753,6.097474634093591,5.936860498053403,6.390511470562066,7.883296035619281,6.536965683579035,6.2991021222242525,7.824222223222999,3.3011809608328906,2.962784002197395,2.671258545631511,3.5252329211898767,3.0615183326746664,0.7501682072613569,7.047831831993904,3.4985953052881187,9.958057398288867,6.46117960952962,4.236295576314831,9.37812030497238,8.334918627460773,4.074271810658349,6.0790033839579545,5.1130091069477315,5.741196352021355,7.457489152924711,5.663375992095094
Num_Collision,0
