,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.090491346416304,14.260371356400142,14.463817849591987,14.091564301468354,14.34812497153831,14.685892209690365,15.057934895911858,15.072486358527264,15.206383762600726,14.791311492612532,14.307902097779445,13.698493667188812,13.770515360881218,13.967416860594266,14.234850629099437,13.934794870732365,14.121938106670475,13.748079052066972,13.927190034228891,14.219374721703357,14.634738339744738,14.540115823879807,14.804695788985555,14.557428499967372,14.650319283341867,14.910266119553736,15.09852848821966,14.969659694327952,15.10897909440274,14.62906770631382,14.726024095057554,14.932265909666024,15.07350854761175,14.664328960044694,14.764739785427386,14.953983643401568,15.104758429210985,14.725812955782343,14.856379627915128
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.56118944515374,46.9528829438868,48.38159585535777,49.810294824166164,51.23120182442735,52.68282105732003,54.169807891078484,55.67946367024105,57.1906330221564,58.69402717773312,60.14774140748066,61.544409090662384,62.91710917907313,64.30336575560641,65.7137352184882,67.12091293271133,68.52144667684948,69.916120936447,71.29913935768982,72.7065898325828,74.14928464178409,75.61134476008439,77.07915249991304,78.54818691441906,80.00695266732878,81.48147875154422,82.98162659059686,84.4845013370027,85.98671975096727,87.47735318447022,88.94271362419296,90.42542015568553,91.92384489331727,93.41366438644077,94.88234877077252,96.36910840275772,97.87069017644174,99.36428658812243,100.8435015883335
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.879611596295292,-4.610521180819287,-4.464196796809451,-4.440104886234293,-4.489804087052756,-4.471546226240966,-4.395762034884439,-4.403437300331457,-4.485900509627967,-4.494465013105476,-4.458640079128547,-4.508463333991702,-4.574601565085545,-4.589436023925872,-4.612131429178892,-4.532594272453723,-4.436733209257459,-4.434261527217929,-4.466265638300898,-4.463828460815838,-4.523448926884256,-4.562757632265172,-4.570290081312317,-4.529181997515093,-4.577515098271657,-4.696942023700464,-4.744653668429744,-4.726659957031215,-4.7375503918217765,-4.7489189847020405,-4.8041582459534995,-4.769528931192064,-4.67924207060866,-4.673114349715596,-4.735390762030235,-4.724569733803107,-4.647088615315787,-4.648564988060224,-4.669472348400896
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9801975664574808,0.9873415435066349,0.99425128107217,0.9989406830225136,0.9999950373553103,0.9999486740585771,0.9994012087186956,0.9999867165421903,0.9994752853106941,0.9999323769062042,0.9999603936880445,0.9997610246957179,0.9993891287362607,0.9997654749343253,0.9998855368395559,0.9994610058039134,0.9986508946461973,0.999845539950616,0.9999886854091649,0.9999953134723916,0.9996487031137005,0.9996160185523731,0.9999507795545048,0.99993004575642,0.9997967584474388,0.9983346137547197,0.9992996284241673,0.9999752055213412,0.9999877715272352,0.9999508700656959,0.9996788885729565,0.999955343912114,0.9992007236648038,0.9999077486049475,0.9997794327290155,0.9999997917183929,0.9994834415855054,0.9999738589604944,0.9999943706537957
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.19802204602223608,0.1586085636588885,0.10707189213957487,0.04601642970194489,-0.0031504388189141316,0.01013159654218329,0.03460092501090318,0.005154293275440986,-0.03239064761789552,-0.011629342832202117,0.008900059283575823,-0.021860775360635937,-0.03494809528111329,-0.02165629537439442,-0.015129878356186777,0.032828309085755084,0.051926781359428006,0.017575444257861613,-0.0047570004887921465,-0.0030615409932582215,-0.02650415746815627,-0.027709483096976035,-0.009921616216026923,0.011828084949131616,-0.020160401731956035,-0.057688811560081626,-0.03741994964348735,-0.007041899072793497,-0.004945381278952537,-0.00991248984149327,-0.0253400817192529,0.009450406425425072,0.03997391434088261,0.01358286714155335,-0.02100204494919311,0.0006454170518210699,0.03213798370143353,0.007230587504290388,-0.0033553927816513487
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.589372871069955,55.19711250375283,53.76864045048028,52.34002806477717,50.918973225800876,49.46741290604962,47.98073708987552,46.47106186484869,44.959578097520655,43.45616474017106,42.00258471829896,40.605753889619805,39.23291760609013,37.84664507737918,36.436260682676476,35.029204506933304,33.629078375176086,32.23444171727144,30.851266677088997,29.4438492402132,28.00089590218351,26.53872354403833,25.07090237164512,23.602004347755447,22.14309339467364,20.66863685374768,19.16873492908489,17.665779655489285,16.163659571879307,14.673156305346135,13.208483367410556,11.725453560221672,10.226287840072748,8.73645681678574,7.268470110340115,5.781727869576387,4.27935587726686,2.7857993884196475,1.3072199732841139
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5904032130312413,-0.6312691487959237,-0.991480037013249,-1.2184389474621042,-0.9961984731823343,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.7927422874661696,-2.0723632287148464,-3.6445106862905963,-3.1846637122385424,-1.5013346184087828,-0.5713876142969028,-0.5789451610236966,-0.548439680248741,-0.5133241838259011,-0.49032477497318183,-0.4885162326719552,-0.4965866426504064,-0.5464199781279007,-0.6031691713208431,-0.6271637164703279,-0.6137274712890459,-0.5896156052972898,-0.5929438242568352,-0.5998738682427813,-0.6053633420953446,-0.616824959817567,-0.5925825631242034,-0.5570466619703112,-0.5378276418548218,-0.5321788276067849,-0.5311019761103317,-0.5410890469181915,-0.52554345907404,-0.5000980753372097,-0.4970447264043969,-0.49787991639001916,-0.5094967334668272,-0.5353270620644235,-0.5169701928111134,-0.5008342798510768,-0.5101689767129916,-0.5320132935543747,-0.5132577592362733,-0.497628007690472,-0.5064435111527876,301.4785794151355
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.463962765639655,6.858109912669095,4.823068732815874,5.116132436174382,7.965081885212914,8.076327228204901,6.786158389813,6.351253822145269,5.949691594343555,8.000475899026581,8.491722374356558,8.29353391775915,9.281576779734278,4.563058759921657,6.641383460201838,4.803201010124567,9.981961053440957,6.8175259185941055,8.832634265885957,5.379897909043134,5.205432377403457,1.3890691919519043,7.213193663407237,7.302415331147107,5.753775279743864,6.492119720189435,7.200745567423278,5.916979894034579,3.7362017327247474,8.917078663657113,5.888066080720342,5.830877004868692,7.644612659316266,7.287614386817304,5.3619330974769115,7.009081468523066,5.790794085090617,7.6991862318277375,9.02191832212415
Num_Collision,0
