,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944409886796679,6.831487260411208,6.443576517937945,6.2921454945333775,6.398055826949797,6.473574127597643,6.318676835344048,6.293658450075775,6.495490101714232,6.824388111305918,7.240391260310033,7.714898080582607,8.23828191602742,8.798066234288704,9.38508133666849,9.99217540426336,10.58837863410829,11.166000112196276,11.75429540088504,12.330272975832155,12.913959217435812,12.843828044847296,13.133793629520921,13.450637108688408,13.820974177764494,14.201792071078234
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968510614245,13.010863030117047,13.55809635928722,14.127101409186363,14.725485306369686,15.328309473999951,15.937043846319133,16.560308155780163,17.197704428961284,17.851780688382483,18.54522334562891,19.285549629033643,20.077804913645863,20.926135572938456,21.83371270092785,22.80262553533948,23.83298547890809,24.921919769799604,26.068127855746702,27.2704638089337,28.530997929344004,29.823135867042627,31.122197573865424,32.4512389158402,33.81541137458764,35.2154520180515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038450509670794,-3.6661465779282603,-3.2893955300864035,-3.005782094377459,-2.7954493403937173,-2.567476137135123,-2.372644403649696,-2.2806547032317885,-2.2221112026939274,-2.0981856026689227,-1.9770920081599668,-1.8653912005032174,-1.7638343584792289,-1.6755514111642955,-1.6041899871948062,-1.5542072996356031,-1.530547023659554,-1.5385528887505933,-1.58390680198723,-1.6581268494151726,-1.7256397100296015,-1.7311731782905202,-1.7539889781875078,-1.8213472250687979,-1.8016650878472877,-1.7056016817396196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413951624681106,0.8399480550268235,0.8355740772353442,0.8595096385492209,0.8933491165739338,0.9087938978568864,0.9267303855739586,0.9552865461553139,0.973930208415056,0.9771033063812856,0.980400014370937,0.9840776258910735,0.9877225844915277,0.9911659628406159,0.9942474339439946,0.9968217153635638,0.9987313398363564,0.9998139785550713,0.9999069866472764,0.9991682549351288,0.9989264092771022,0.9997965555273792,0.9997665586145976,0.9993187507386967,0.9999972115471109,0.9991684787443682
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404203739453775,0.5426668083240915,0.5493777948300269,0.5111195371348933,0.44936327833566025,0.4172453129971471,0.37572701853066426,0.2956816104100005,0.2268478545999623,0.21276543107083792,0.19701728812839361,0.17773920845043822,0.15621810421771531,0.13262742592026316,0.10710760988735651,0.07966472104791587,0.05035584205110923,0.019287516322208705,-0.013638843571339071,-0.04077742426747225,-0.0463252506604703,-0.020170462453500796,-0.021606209198385302,-0.03690575052821306,-0.00236154568086442,0.04077193990559024
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,2,2,3,0,0,0,0,0,2,3,2,3,3,2,2,2,2,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820104682792163,24.207472603587906,23.632365486851377,23.045814519693767,22.436385131801966,21.823146424551297,21.20703585856191,20.580950254815626,19.942001631726107,19.28465526582026,18.588601929017543,17.84642377427998,17.05298211340463,16.204040557414046,15.29628787293664,14.327447645062705,13.297195903274178,12.20823487054908,11.06188385072042,9.85970753286166,8.599919880317627,7.308041451729846,6.0097755862321245,4.683994009036924,3.3207177783379036,1.9174581326248794
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8307497978834686,-2.956838892337628,-2.9074186296079545,-3.243264426093214,-3.620481406194303,-4.251041687644056,-4.47385114602158,-4.586780351567818,-4.2770815831658355,-3.8699516349908034,-3.56753758056536,-3.3121142843014084,-2.954379293739064,-3.2606802911244728,-2.494865805260975,-2.296358606683755,-2.1157030552140546,-1.9493715140485004,-1.801223050290425,-1.6666639396825502,-1.5414497038425692,-1.4099797554582127,-1.2888203212059013,-0.873140549238522,-0.8275162370706148,-0.9544059591462952,-0.7081215714122182,-1.0335166985018214,-0.7269758060248082,-0.7093510620786465,301.3389171928172
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.63424012595936,7.798263319306724,7.800926352332569,6.858915549660704,1.158916849039391,5.836883201817515,6.672100895900276,5.270729782198901,9.719896039258487,5.159702981674188,4.223167773185367,4.748671514049015,5.234984289423218,5.5980623066557165,5.8702304968437415,6.070967763577035,5.9620324737097645,5.776224585363469,5.8829851429595585,6.089817506362866,7.92707097071682,2.1484293427856422,8.642979901122397,6.4526855574419155,6.704432958818469,6.604274950198416
Num_Collision,0
Num_Off_Road,0
