,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.435259480776875,10.550191858064306,10.823289819907066,11.370360427580515,11.904109922317708,12.442136727074283,12.407333123604744,12.719430656918712,13.042309418222706,13.278960261446297,13.580833345940256,13.948913915683784,14.352438790908147,14.755758123063773,15.09022759699819,15.073383524355132
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660387135435297,17.6995854371688,18.76627462192894,19.873223148914555,21.035886196640128,22.25043456154722,23.4944194000828,24.750742125629916,26.03405212345467,27.343187175636125,28.68468283453511,30.0620356706395,31.4762030530545,32.92651807618859,34.4168490149423,35.92836727083458
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1255610155113285,-1.271600430266778,-1.2928855139779307,-1.2148210503857229,-1.1310822288816182,-1.0721946594841325,-1.060933049380417,-1.0941562869497858,-1.2046203131894542,-1.3561551291416343,-1.4236781890328158,-1.4180691603474322,-1.4792241846605274,-1.6163419762651672,-1.6885945427506204,-1.6842030582282608
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448074923048151,0.9736802913940242,0.993032453032465,0.9998411688283916,0.9995407657241014,0.9992411959637012,0.999795197171534,0.9999681794660125,0.9983724265584263,0.9960274039823899,0.9980491595434493,0.9997473399082409,0.9992515632285548,0.9976475987061326,0.9991153542213476,0.9999464585052835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32762601008571773,-0.22791816546920515,-0.11784119493761601,-0.01782237683014615,0.030302766469036468,0.038949098693450424,0.020237680517627917,-0.007977471744143651,-0.05703067497268194,-0.08904723755457637,-0.06243296512752315,-0.02247790796306933,-0.038682210191373495,-0.06855121294249576,-0.04205364382727249,-0.010347952586924464
Operations,0,0,0,0,0,2,1,1,1,0,2,2,0,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.47511033365035,19.43318955706663,18.366293286037212,17.261074998718485,16.100943543518476,14.88892360497143,13.646232134698883,12.389588507379333,11.102989884519983,9.789850130629022,8.447157593316144,7.070305410060379,5.655086799940484,4.203513690235522,2.7145970715236416,1.2045793335503154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.7970626354374954,-2.3841834836455007,-2.7016962812826497,-2.689733823848094,-2.875210430308044,-2.9079442402250164,-2.80719769655109,-2.62236491141769,-2.6853181192102715,-2.578479320846151,-2.050885735454427,-1.712886701780695,-1.5558418717598963,-1.4094990633974516,-1.8253598823638053,-1.2420786652095113,-1.0462156262387223,-1.1599646098333078,-0.7983718307816394,-0.8338815307188567,301.36728122282625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.8651249879989735,1.9678320955383577,2.8512646468108764,8.45443695361193,9.196106091724984,7.406621683771181,2.2440510950064696,3.272575456509202,5.623120954618881,9.745230380041466,7.074618271129391,6.137471024167366,8.222538623274493,4.801482014949991,7.286948414358046,3.84870538978676
Num_Collision,0
Num_Off_Road,0
