,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.67806625956607,12.081639039761889,12.54392459173022,12.521709881955605,12.754639976221025,12.630486133392694,12.873038211727712,13.174636810728382,13.42740664150085,13.435012392815096,13.117016824637453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.906026616068118,24.09346682217836,25.32401615197341,26.5759037218246,27.836110131607583,29.107404153929448,30.379710998975632,31.675560642997915,33.002459693401384,34.34860621185985,35.67442840139845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2320958616036688,-1.3218240140346615,-1.3394768675036497,-1.2524204497082896,-1.1341286658956753,-1.1034862524415567,-1.1839649550943487,-1.3360056118743742,-1.4214560582459101,-1.448279651928777,-1.4863390823201363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9999999768502819,0.999181502884996,0.9997433523899512,0.9994272204958625,0.997827209661583,0.9992678040438135,0.9997065898726836,0.9970028290649927,0.9978965495844065,0.9993642190902523,0.9995875651606805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.00021517303700196563,-0.040451505441465106,-0.022654565811375357,0.03384126079085535,0.06588520060665534,0.03826036854833768,-0.024222596168250104,-0.07736510089440082,-0.06482650945050221,-0.035653297212601576,-0.028717583048411894
Operations,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,3,2,2,3,3,2,0,0,0,2,0,3,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.228730522497488,13.039500725703114,11.808857985530622,10.55981817044104,9.305558821787505,8.037945633736454,6.763097423218162,5.460824272596134,4.131400116393139,2.7855287592705675,1.4600025626221633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-1.9941700109185874,-1.9281827704569565,-1.7353315649952692,-1.7193177162046074,-1.2851695989759153,-1.9565475871117095,-1.1895764080118458,-1.0314878797899336,-1.2673841576270997,-1.0361527764097342,-0.81592176952456,301.1750985627646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.823527133183436,7.617630417141369,8.534770989473726,4.383667789673074,10.534018729511695,6.880524872055407,4.346765928874624,8.559474828339505,7.537303291233975,4.858613781440335,5.96059677624122
Num_Collision,0
Num_Off_Road,0
