,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.462609140836205,11.52866553170351,11.753247494178902,12.21461836908528,12.672469184677409,12.429201821911278,12.63014515601756,12.941354615331566,13.284450869313094,13.564803781983064,13.855905242855881,14.363904451563634,14.835245873218375,14.99583147148655,14.778750599878933
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.208838240069632,18.338175289653215,19.49702709228315,20.693707352439606,21.934813365898997,23.187171451987812,24.439025531667344,25.718424122780807,27.026632544575797,28.36397231553537,29.732984028102646,31.143619028130534,32.60263136973764,34.08859243213836,35.572632326746344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8664538517283285,-2.0807582421658366,-2.171002471245379,-2.1394493799298306,-2.0381860217009686,-1.9412494102039362,-1.9020502109738282,-1.8973813334262866,-1.8011639828120778,-1.6529475944800383,-1.5834739300433338,-1.583306634254524,-1.532753817057958,-1.388784231191847,-1.268810891414285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.937634923858684,0.9666575082002823,0.9878986874051623,0.9987189161497042,0.999667475666204,0.9985465631363822,0.9992858715604807,0.9997936402064852,0.9984857372164659,0.9963714797695641,0.9985089321652034,0.9999809428315528,0.9996196925933412,0.9973056914935622,0.9971232029866971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476215608395428,-0.25607276668951184,-0.15510055906784292,-0.05060164547482667,0.02578639360514726,0.053895837024013946,0.03778553823370344,0.020314453048636858,0.05501120408871768,0.08511095288979595,0.054588573770573016,0.006173651570893799,0.02757662378889472,0.07335773793232625,0.07579787639208735
Operations,0,0,0,0,0,1,2,2,2,1,0,0,0,0,2,3,3,3,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922943645967898,18.797973412892418,17.642215773151754,16.44514279748748,15.201503341274368,13.947003946340162,12.694568416682017,11.415450041895033,10.105369903536715,8.766187587119127,7.397034432763761,5.9864042470268135,4.527868015236745,3.0487328670841647,1.5921935483292513
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.4215597346087128,-2.2164293942212057,-2.0011902891949993,-1.7833382664814956,-1.6757910741358768,-1.6014261263216527,-1.468748478253897,-1.4139943558153507,-1.1197210593956175,-1.1741166148530975,-0.8411628176041135,-0.7816942811757945,-0.8371531980739886,-0.5431831972337626,301.39754204731184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.65392154472932,1.5847437745333053,2.4097706899780182,5.0409348120635995,7.034920311924444,7.659736661952715,7.499276363413275,8.041396712029252,6.5964950840612175,8.044385182988206,5.3827751751229505,6.461380994139868,7.957901582675458,2.1206968064930414,6.536193626377024
Num_Collision,0
Num_Off_Road,0
