,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620447178336535,9.28297786661878,9.153940820173547,9.397714736073654,9.709129470063933,10.219462367380833,10.692442122043996,11.195332964308074,11.76802662464574,12.20171527880137,12.63094678018858,13.07909755445046,13.536965769649386,14.148144654939896,14.682925169336226,15.00890407639936,15.177569035702827,14.931142967887183,14.666874154834703
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382317494361233,15.281114277329662,16.185945010484705,17.10667727728637,18.05535431844822,19.05263818108281,20.098962066237124,21.194363382112794,22.341422415658787,23.54003256247927,24.782702949300873,26.067215995759742,27.398783994710225,28.78284548388397,30.22040908871385,31.700915099045453,33.213946064733314,34.71266529700789,36.188145516026395
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974699341736573,-0.8784883950235776,-1.0467247029388402,-1.1473227856461032,-1.2683217391084673,-1.3227521272857572,-1.3493682740440154,-1.3444669157805067,-1.3141556794810616,-1.3194458233917647,-1.38589173708745,-1.381099477393731,-1.3420686862392823,-1.3915592818305085,-1.5306355219369445,-1.6273201372619264,-1.6256871364354961,-1.503286635395752,-1.3932019821468167
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869469198806682,0.9240597278429362,0.9577985240195455,0.9786326924883397,0.9861060885877824,0.9938722898444445,0.9977783964839791,0.9995955611049044,0.999998844694952,0.9999895070942652,0.9995027493830128,0.999973611422049,0.99992674694151,0.9997892991080594,0.9976198913712411,0.99808300006143,0.9999882835776581,0.9985858076875486,0.9979009802631743
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461871368796763,-0.38224811232867933,-0.28744040666889564,-0.20561627657610834,-0.1661167723323105,-0.11053448095214681,-0.06662035357050697,-0.028437901106993634,0.0015200686698595683,-0.004581015320706075,-0.03153179309519821,-0.007264740844999839,0.012103749459131797,-0.020526991718598196,-0.06895326199994604,-0.06188961939110238,-0.004840734180798457,0.053163753488691554,0.06475827043548865
Operations,0,1,0,0,0,3,3,3,2,3,2,2,2,0,3,0,2,2,3,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.76976341357612,21.860795646966356,20.95136160153269,20.028439018514025,19.077529146760327,18.079487733754224,17.03288200403342,15.937685264004877,14.79133982922616,13.592863039068922,12.349153282976557,11.064949496643504,9.734633711867444,8.349756646088984,6.9099390729691,5.429153640455628,3.9161381810268034,2.4192685963288603,0.9642900441097492
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.810810620945887,-2.846083523326905,-3.0600587517234583,-2.9181871472374397,-2.94704450357326,-3.2923917281076527,-2.774843097232784,-2.5898713659166,-2.371926408138398,-2.1526769289118324,-1.9671293995319532,-2.099462513663603,-1.558541762213244,-1.5596737301410641,-1.597234260982165,-1.2889709582455287,-0.9350576528229331,-1.010181314191955,-0.6566391461923353,-0.6146217760078319,301.2711838999853
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.424112472704424,3.9322053024227337,2.5037200776329636,9.016894016318227,3.2610690833449363,5.22847788197232,5.043886595402927,5.100362439848624,6.157468598353965,8.875439462687861,5.990951206668235,7.811583708137209,8.993878349023339,8.16460121062164,6.3880912147646365,8.155433680292381,4.280240856171816,2.852344307308347,7.1764965279626125
Num_Collision,0
Num_Off_Road,0
