,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.91400681094625,14.546105707116723,14.180047251836712,13.72745822768183,13.226290171155588,12.686747208220897,11.993135422331996,11.426592140925754,10.65882562702956,10.109769613348345,9.32706949841048,8.717110744123495,7.8896574113373745,7.2971193045223615,6.4813243556422595,5.871342379464015,5.052542668754343,4.4455173567367625,3.659689853341059,3.644059380436466,3.0775720709685097,2.530021393359931,2.6197842106555074,2.82996176173036,3.1317334203670497,2.7749919278954365,2.350033584258583,2.62799164859809,2.958488835926222,3.30609545722646,3.72567344910856,4.084783173742737,4.632022068592416,5.108407060226328,5.7082918331870935,6.152068309158791,6.890855605027784,7.212960710895107,7.778033769626472,8.42405315643356,9.146938875202183,9.503636073763275,10.0834739840142,10.649838795137065,11.322022841125628,11.857207828710626,12.114969735452643,12.423396311084844,12.780048813009447,12.864900015180352,12.604917296095062,12.641491180439926,12.32653232968869,12.510312673958762,12.207597401268202,12.384219785323314,12.608880410796806,12.901429707785683,13.144200837278932,13.63142084894263,13.666211068331782,13.851972335260774,14.096867525943978,14.568554378527738,14.553838741983972,14.785861509171724,15.092916780193459,14.797538472626835,15.005122798863372,14.796934664575483,14.378296228205471,13.984851688611736,13.521043825565764,13.005643274227934,12.449624926560315,12.58442962682546,12.333583797999525,12.539178491799069,12.063173605303218
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.88091370650925,12.28312902551895,13.64774513520501,14.98648414892023,16.292561416730507,17.558965279456118,18.76450378528581,19.896086413016146,20.980443184692106,21.99311279092147,22.956986875170166,23.843759080816522,24.66894599415315,25.41755723334223,26.102042566538422,26.71176696152935,27.254500822299093,27.724698761026534,28.126591712560995,28.486960229941737,28.818591549368588,29.09625950294047,29.348818637289042,29.618445795519996,29.911981469608513,30.20395337282701,30.45567079895822,30.70198729615315,30.974291250687337,31.28264192964839,31.62854625373647,32.015042043661694,32.445742857319814,32.92397978413662,33.45182715317113,34.02853088166773,34.66655623885934,35.363701696865654,36.10761349301513,36.90268147915981,37.74479533114138,38.6486173105211,39.60491367448576,40.61187948126116,41.67433380391882,42.789073395238304,43.95212216669705,45.15473061897729,46.392772397950836,47.65422520304217,48.90720315120454,50.16121995985134,51.40717115618772,52.64567204863452,53.88476208485831,55.112814334465504,56.36203011125358,57.63259299131057,58.93198784549048,60.27158860684934,61.63375137063584,62.999705175868804,64.3935026126115,65.82552193206585,67.28228726299632,68.74677308731742,70.24038135157083,71.73102263096943,73.2148136070886,74.70488492476531,76.16091359351303,77.57229478270224,78.93456862121245,80.24046296548278,81.48479755733705,82.704347156157,83.92251006858955,85.14726345744428,86.36992001556501
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.1556559607963885,2.7119795949433643,2.2648635177729854,1.8754594115169225,1.548097684100283,1.2802361093559083,1.0107424775540972,0.725997907027768,0.509136693091069,0.29649465116265,0.15700522083522714,0.01803023038957579,-0.08099399706847683,-0.1926683681163893,-0.27150358125337515,-0.36052568535149676,-0.4245387421734178,-0.4932727430253013,-0.5443126312478385,-0.5987866130894028,-0.6501457980898903,-0.6871791788439641,-0.7326461915365606,-0.7700416091986916,-0.8204605932396095,-0.8621160620514188,-0.9056378807235063,-0.9445418694174623,-1.0071185102685911,-1.0658212532868825,-1.1261889866021286,-1.2032064977252233,-1.2765782830761327,-1.3899529299469413,-1.5103647520942758,-1.6725192311886286,-1.808499493763289,-1.9254264746803815,-2.01356698881523,-2.1769242028981424,-2.4246355592159046,-2.6645505019849693,-2.86770464645514,-3.1363356539612077,-3.4128265388923564,-3.7571216827471274,-4.040047726205629,-4.2799605628838595,-4.540406582016697,-4.776750130549979,-5.014393027606669,-5.1469151879610795,-5.209714330004805,-5.265015666782574,-5.2799363699923845,-5.317632151898757,-5.257496389707876,-5.1247647861718315,-5.056242243349644,-5.006558439466961,-4.862352173050548,-4.6820044288608225,-4.582207093752646,-4.554207460520865,-4.477456964281763,-4.377311357456818,-4.368885193811312,-4.4770364465496595,-4.628430687418268,-4.692527483914248,-4.643404674134683,-4.511948803886673,-4.329909678630095,-4.104390888687049,-3.8426321557421996,-3.5600735434507307,-3.3013141825764776,-3.083735150480286,-2.903097025721701
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9759754408536364,0.9613625146792585,0.9550784778839863,0.9588023603774262,0.9661185161338518,0.9738835379008273,0.9743587085093754,0.9722774905743042,0.9744769959189086,0.9762055591219776,0.9815284924088594,0.983798772670927,0.9857318947211763,0.9868658706016736,0.9871886282421096,0.9877644893140858,0.9872991728167492,0.987854387136157,0.9872254186940659,0.9877409603658582,0.9875700678045803,0.9880672929466369,0.9873864239447012,0.9880553491437888,0.9875057648476461,0.9880803979143644,0.9875573701728617,0.9876678890012948,0.985659803623616,0.9852197936288148,0.9850572804280056,0.9847174767760805,0.9852132233481887,0.9830702580100286,0.9806994382254562,0.9767943122555461,0.9780110115910453,0.9824628585641232,0.9887716745031498,0.9849733528766238,0.9752196908255327,0.9765429600210672,0.9773332566068383,0.9740367678730926,0.9709124385929406,0.9641724542554816,0.9702514170383462,0.9776786558466092,0.9786636519946341,0.9807073218762608,0.9823746674688506,0.9906544319833129,0.9960821387113629,0.9981913129180858,0.9993842567407205,0.999548399610334,0.9998354304731865,0.9977510862902766,0.9985753674555478,0.9990866503093294,0.9964267934992166,0.9939077691520036,0.9973183268360015,0.9998090715345332,0.9990196755746882,0.998404475661386,0.9998610607618224,0.9990082913411386,0.9969113460982041,0.9986479776442921,0.9999813726684577,0.9980949055270757,0.9943109308371872,0.9892802525865796,0.983256316283926,0.9783024107671744,0.9785065606637703,0.982391075365345,0.9880059342025399
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.2178805609744707,-0.27528551609115304,-0.2963530007993979,-0.2840739934148781,-0.2580988430491784,-0.2270481327951584,-0.22500023811530054,-0.23383002656317198,-0.2244873814379315,-0.21684719583002948,-0.19131601759808697,-0.17927625300406572,-0.1683229982189004,-0.16154180091109777,-0.15955755159020774,-0.155952921261781,-0.15887209747266143,-0.1553824630254254,-0.15932976082429265,-0.1561018744779576,-0.15717939170405462,-0.15402280548381397,-0.1583289291623446,-0.15409940632054864,-0.1575828810266695,-0.15393871266640885,-0.1572591511399618,-0.15656353673740916,-0.16874463404995912,-0.17129494517350924,-0.17222704281204387,-0.1741593837028296,-0.1713327304979176,-0.183229003752397,-0.1955213846725582,-0.21417953110700047,-0.20855325748273582,-0.18645839091339314,-0.14943418517942003,-0.1727063812456909,-0.22123868248150555,-0.21532265842983705,-0.2117066497072588,-0.22638987351765377,-0.23943482742806932,-0.26527623047487947,-0.24209954096421002,-0.2101057969261382,-0.2054688693318909,-0.19548183756628745,-0.18692247782293409,-0.13639573450742373,-0.08843287250902328,-0.06011740858410352,-0.035087139792204985,-0.030049905763912105,0.018141443451330886,0.06702812698093913,0.053359493166800345,0.04273014361880649,0.08446090928275335,0.11021500088140225,0.07318575651749742,0.01954022715462981,0.04426836132775698,0.05646683078863968,0.016669108321783695,-0.044524530673089154,-0.07853513876391155,-0.051982850508273226,0.006103631386896287,0.061697322153379065,0.10651653776614385,0.14602938691315995,0.18222792455538803,0.20718202887107467,0.20621568984429706,0.18683622518805362,0.1544159123295471
Operations,0,3,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,3,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.38399771151454,89.96207470018905,88.57916943425967,87.22600493522496,85.90892237557597,84.63430094205654,83.42108138780388,82.28204923444858,81.19261062750086,80.17538242837342,79.20882326048972,78.31954477862615,77.4927178321133,76.7423447038463,76.05671118498339,75.44574805681302,74.90218561089831,74.4311370321741,74.02865042419712,73.66767587252261,73.33550431974714,73.05746813843817,72.80447485442764,72.53451222347827,72.2405484860676,71.94824844045229,71.69620977790296,71.4496271289413,71.1769337384297,70.86826588637796,70.52208370218352,70.13530464897718,69.70441028367739,69.22602284082058,68.69821816106354,68.12190905567603,67.48452196931851,66.78816011298703,66.04499489997862,65.25163464359866,64.41294211706519,63.51345643555707,62.56169714277193,61.56188135358421,60.50829275929384,59.40668033907779,58.25655556863331,57.06667986152643,55.84414189155799,54.59869332698105,53.363586718152646,52.121770159470394,50.88370735381019,49.65296629449853,48.41886587257144,47.19790482769673,45.94800466893135,44.67080640960654,43.370217741079216,42.031206210933824,40.66171969458712,39.28546348193556,37.88819363662537,36.45893413273438,35.00098949940447,33.53336070389479,32.04504370520203,30.571613495128787,29.11187360859816,27.63883489351709,26.187496256875146,24.77069451579332,23.396357409665022,22.07265576516482,20.806037098898557,19.56241522589201,18.323715049253227,17.083366912566003,15.849069035888826
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5421926821419873,-0.5780769886745105,-0.6170947340706192,-0.6468355009652953,-0.6829174403510052,-0.7253785664805719,-0.7867804457473397,-0.8609678466446837,-0.9105613930522907,-0.9827718008725697,-1.0334408321162982,-1.1107215181364296,-1.1731730534871474,-1.249626871733014,-1.3143664811370712,-1.3890368718296315,-1.4564375540852978,-1.5289514212757922,-1.5975133920230036,-1.6390254483254978,-1.6678284472245366,-1.7219638186910373,-1.7470067159894427,-1.730037369050649,-1.706036262589322,-1.7076999543846938,-1.7479613374506755,-1.7534173510383368,-1.7273066094883944,-1.691332147948259,-1.6538178158055672,-1.6132209467936747,-1.5691056347001933,-1.521612557143186,-1.4721953202429603,-1.4236908946124913,-1.3626129136424794,-1.3036381436685218,-1.2568347869915897,-1.2066397436200447,-1.1613074734665076,-1.1005143184918964,-1.048240707214866,-1.0001842108122787,-0.9464114057096253,-0.8983875797839431,-0.8498752295555292,-0.8101242928931143,-0.7774620300315576,-0.7545514354230747,-0.76489339117159,-0.915655213871434,-1.348528133062743,-2.1093819516920744,-2.6149717157754946,-3.2784607480515193,-4.091876480530269,-4.892768409545061,-3.63089447231407,-2.269825356121922,-2.1273206689912425,-2.3346867332932932,-2.93782132522288,-4.002306153370874,-4.56540245040526,-5.4257432704259125,-5.511683001307247,-5.5265697899267465,-5.5402601134693725,-5.526961284918926,-5.548661363358061,-5.5831982589181735,-5.625662893871702,-5.676298355499799,-5.733381333733735,-5.756378126993454,-5.761299823361217,-5.759651863312776,-1004.2441180487873
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,6.020331932118793,3.8304687257044296,8.21578689424893,5.753598594085159,5.235798187380259,5.434634790053026,10.448866067393114,8.186283283488573,7.860917951134697,7.214396572657161,8.035820185233291,6.817578984414352,9.781165275429231,7.5468237445750965,9.923382875586768,8.223669202468775,10.242026263721757,8.6313390753346,10.450161961809773,6.866862059241792,8.891595042424264,8.104658292606452,6.034153922079069,6.43509028781485,7.330757887753433,7.519176349518718,7.010644769203442,5.096017362114672,6.607022610256535,8.479744882857549,8.55672090701949,8.127600967954226,8.825876423959643,6.946277379347452,8.859590176399298,7.3568462517062105,7.470197856493238,7.080159718602228,7.981478244023323,9.01826453444251,7.2687545517868015,8.136589374775918,7.003720945203942,5.8352421532420164,7.4563827135418945,6.811432645607876,6.4720855825426735,6.236641589868474,5.555621935859565,6.311265760785911,7.801121139822525,4.400632925710721,7.752505368241507,5.303139470771392,8.514923204582683,5.40986113725513,5.216018650926905,7.246541089755409,7.095068730820121,8.678116817644037,5.287890445880356,9.42327260068836,4.080340282158924,6.043823377841104,7.019181581868463,9.242657598687108,5.694387543379331,4.143231527731516,10.201141605776579,7.025088302495541,5.330188484703032,4.513532479491232,4.7181458429651935,5.166458055445684,5.562466564312064,2.871084482635757,4.814992330366117,2.852956619296683,6.040364384632843
Num_Collision,1
