,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,9.070426765405642,9.566395020726517,9.953147614866785,10.226909631532035,10.490474933142957,10.778553807715967,11.085522642714366,11.384756805718789,12.260838505628893,12.368912160091893,12.394993305117021,13.127268100681858,13.732478177377686,14.259181251197298,14.449234409883665,14.685815313833203,14.93321275315852,15.351301770149643,15.276643206346545,15.430372639908443,15.14525985098395,15.032008391630525,15.04432431655184,15.048644952117805,14.803717859840003,14.832507672390935,14.877123420403585,14.942414556185778,14.94866130649429,14.960076935170788,14.949750263757304
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.481918292276518,23.41223494183415,24.380044431397316,25.35988945279729,26.331025403564755,27.279764152532376,28.193871963765947,29.060220184017513,29.916939641335492,30.83093267324495,31.80403943477951,32.85515203440514,34.007125970161226,35.25189791035525,36.57990428012394,37.967417549211575,39.41176684682951,40.90685717837394,42.42476958575209,43.95726549497631,45.48484884105855,46.9923598291607,48.49475710165707,49.99838813989594,51.493506944708464,52.9729265240628,54.459194368366596,55.94629432986578,57.44198874130369,58.93575753195585,60.43126698889523
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.178624180433447,10.110631842569536,9.978010861322984,9.735025713723932,9.374804378143565,8.894641508990267,8.294961935308521,7.579058689380646,6.757847848014256,5.928837971949522,5.162550236310047,4.432319040114723,3.7406765063439775,3.098754553710199,2.5491964677489856,2.1088210005061634,1.7877039083969872,1.5547216118718472,1.328770211689532,1.2229962433020403,1.201183823227974,1.1932472920493933,1.23720466266631,1.235164665176447,1.2247875531500503,1.1657961811211557,1.1958819894894415,1.2966546366621454,1.3224101602591145,1.2830591417894355,1.32365767766028
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.9991998856994958,0.99842468921174,0.9952498357245945,0.985189259820522,0.9643486386250278,0.9303149167001953,0.8820679614371183,0.8197983910847456,0.7607082936283155,0.7514625517513904,0.7753123062903562,0.8056189934694571,0.8409551207143242,0.8753859772405108,0.9110620420567351,0.9419887576253185,0.9675907593959127,0.9821673813206473,0.9874591003494633,0.9954243484202437,0.9990360858894528,0.9998847452971674,0.9999389924120007,0.9999891091113671,0.9999803951395162,0.9996743634988926,0.9999725941884884,0.9989968889130796,0.9997241094774798,0.9999749501654089,0.9998278278241657
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.03999485489552908,-0.05610828791221768,-0.09735381086617867,-0.1714704707356113,-0.2646350377067548,-0.36676171523907547,-0.4711221830970882,-0.5726522487294208,-0.6490939007609735,-0.6597757447158004,-0.6315780456243939,-0.5924339940966072,-0.5411048742566975,-0.4834246485758416,-0.41226927550256726,-0.3356444257059976,-0.25252350847325306,-0.1880086037120168,-0.15787503012518683,-0.0955529516662524,-0.043896458748762766,-0.015182098735640187,0.011045879506534054,0.0046670824563423054,-0.006261735910830598,-0.025517973334182,0.007403436495617439,0.044779637582144156,0.023488399891433445,-0.007078067652114455,0.018555719021654284
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.587761721378655,39.664815891551726,38.69148763708818,37.682189141816465,36.655875751318916,35.62674165713936,34.60976260286638,33.62312302417958,32.63756034450888,31.608000945285788,30.542437595076287,29.416416391301176,28.206043414032735,26.918642266614278,25.563738424869378,24.16156626034084,22.710744084430566,21.213401306407658,19.69560351276116,18.16415303298045,16.63701185822305,15.129818871732432,13.62690448687578,12.123515509459464,10.628879305946386,9.151487583166965,7.66501917081307,6.175609808100299,4.679750901885113,3.188615584456044,1.6934525577084123
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.114126407263257,-6.425975514237521,-8.300975685674825,-6.589057852731528,-6.798263483745408,-9.147560902082386,-6.5481736232806185,-7.328043427228524,-7.74388560085996,-9.42395410603179,-8.59106920540756,-8.870233332354154,-9.206191666187825,-9.216487625628034,-8.937663241649618,-14.356271302861007,-11.410978542497718,-7.773419076524773,-8.742793329117447,-7.1222281781826915,-6.364393317713654,-5.224883645082725,-5.060095470424183,-4.928534990831517,-8.55137874859805,-4.895858647795945,-4.999877534948057,-8.06447210674627,0.05483376603647505,-1.9426876735462995,0.49892479576838245,-1.9893132104229734,-0.8917714930153342,-0.4114693647862513,-0.7773103937041168,-1.3234033410854513,-0.512041781412444,299.9522681189621
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,5.223026715812679,5.150933291358931,6.883124270386071,4.500566043661261,3.213728409823972,2.9350992924590895,3.099803063425902,3.2011282185835674,12.457082868409948,8.869213778414833,5.024465858378323,7.326694395045917,6.058136132937107,5.615592474766444,2.018321707116148,2.4205357814449875,2.5227913008729543,9.121421115962455,3.30009300395466,3.223921666782293,8.278749557669917,4.827639880005163,7.635821407042521,3.1785978272856865,7.681198037419035,6.298879267468191,5.619955779085949,6.15929037749811,6.879192439310803,5.7810100372364825,6.528396964606456
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
